submission_id,user_handle,problem_name,verdict,language,creation_time
308444344,rezaul7081,Concatenation of Arrays,OK,C++17 (GCC 7-32),1740805906
308444201,Yuossef_azzat,Concatenation of Arrays,OK,C++20 (GCC 13-64),1740805824
308443973,Cryomenase,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1740805690
308439269,KareemHartem,Concatenation of Arrays,OK,C++17 (GCC 7-32),1740802291
308437059,fls233666,Buying Lemonade,OK,C++20 (GCC 13-64),1740800599
308436584,fls233666,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740800224
308436470,ETO-leaders,Concatenation of Arrays,OK,C++17 (GCC 7-32),1740800132
308436279,bkifhr9,Concatenation of Arrays,OK,C++17 (GCC 7-32),1740799984
308436239,mpl_peaches,Concatenation of Arrays,OK,C++17 (GCC 7-32),1740799960
308436204,po_rag526,Concatenation of Arrays,OK,C++17 (GCC 7-32),1740799927
308436187,DarkestBlader,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1740799912
308436097,deudoena,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1740799858
308436026,Ajudiya_kashyaps,Concatenation of Arrays,OK,C++17 (GCC 7-32),1740799809
308435763,Artem_Pugash,Concatenation of Arrays,OK,C++20 (GCC 13-64),1740799637
308397911,IamtheSoloist,Buying Lemonade,OK,C++17 (GCC 7-32),1740768173
308397691,IamtheSoloist,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740768051
308368207,ducanh1234,Concatenation of Arrays,OK,C++20 (GCC 13-64),1740758995
308348547,ducnguyen120906,Profitable Interest Rate,OK,C++20 (GCC 13-64),1740756820
308348198,ducanh1234,Buying Lemonade,OK,C++20 (GCC 13-64),1740756788
308345608,ducanh1234,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740756556
308334446,ducanh1234,Profitable Interest Rate,OK,C++20 (GCC 13-64),1740755676
308287960,faishal_052,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740751289
308287914,Asuka555,Buying Lemonade,OK,C++20 (GCC 13-64),1740751267
308287669,Asuka555,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740751168
308283533,Asuka555,Profitable Interest Rate,OK,C++20 (GCC 13-64),1740749556
308278528,Grey_Foxx,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1740747403
308277812,Grey_Foxx,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1740747069
308277389,systempkey,Skipping,OK,"C++23 (GCC 14-64, msys2)",1740746885
308276512,Grey_Foxx,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1740746487
308273266,KaanPasa,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740744974
308272197,Ka_shah1234,Profitable Interest Rate,OK,C++20 (GCC 13-64),1740744453
308269889,Grey_Foxx,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740743474
308269721,weebs_in_,Skipping,OK,"C++23 (GCC 14-64, msys2)",1740743406
308269652,weebs_in_,Skipping,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740743373
308269457,weebs_in_,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740743299
308269344,weebs_in_,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740743259
308269238,weebs_in_,Skipping,OK,"C++23 (GCC 14-64, msys2)",1740743214
308269181,weebs_in_,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740743188
308268994,weebs_in_,Skipping,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740743090
308268666,WaterWang-001,Profitable Interest Rate,WRONG_ANSWER,PyPy 3-64,1740742946
308268581,WaterWang-001,Buying Lemonade,OK,PyPy 3-64,1740742911
308254697,HA_BI_BI,Buying Lemonade,OK,C++17 (GCC 7-32),1740736120
308250684,HA_BI_BI,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740734154
308248386,superbestfriend,Buying Lemonade,OK,C++20 (GCC 13-64),1740733088
308247057,Kate_Leonova4,Many Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740732462
308246965,Kate_Leonova4,Many Games,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740732418
308246878,Kate_Leonova4,Many Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740732380
308246824,Kate_Leonova4,Many Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740732346
308246753,Kate_Leonova4,Many Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740732311
308246543,Kate_Leonova4,Many Games,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740732210
308246437,Kate_Leonova4,Many Games,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740732153
308246321,Kate_Leonova4,Many Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740732089
308246247,Kate_Leonova4,C+K+S,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740732049
308246176,Kate_Leonova4,C+K+S,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740732015
308246103,Kate_Leonova4,C+K+S,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740731979
308246044,Kate_Leonova4,C+K+S,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740731950
308245940,Kate_Leonova4,C+K+S,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740731911
308245696,Kate_Leonova4,C+K+S,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740731796
308245606,Kate_Leonova4,C+K+S,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740731750
308245603,qaq_hhh,Skipping,OK,"C++23 (GCC 14-64, msys2)",1740731749
308245499,Kate_Leonova4,C+K+S,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740731690
308245395,Kate_Leonova4,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740731647
308245320,Kate_Leonova4,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740731614
308245254,Kate_Leonova4,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740731585
308245173,Kate_Leonova4,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740731544
308245117,Kate_Leonova4,Skipping,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740731516
308245037,Kate_Leonova4,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740731480
308244942,Kate_Leonova4,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740731431
308244893,Kate_Leonova4,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740731399
308244803,Kate_Leonova4,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1740731349
308244648,Kate_Leonova4,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740731284
308244644,qaq_hhh,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740731282
308244616,janlitwim,Skipping,OK,C++20 (GCC 13-64),1740731267
308244565,bkifhr8,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1740731242
308244539,Kate_Leonova4,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740731231
308244468,NightRainLone,Skipping,OK,"C++23 (GCC 14-64, msys2)",1740731205
308244369,NightRainLone,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740731159
308244345,Kate_Leonova4,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740731142
308244262,Kate_Leonova4,Buying Lemonade,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740731110
308244168,Kate_Leonova4,Buying Lemonade,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740731076
308244134,SilverTwilights,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1740731061
308244109,Kate_Leonova4,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740731047
308244052,Kate_Leonova4,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740731019
308243978,Kate_Leonova4,Buying Lemonade,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740730990
308243922,Kate_Leonova4,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740730956
308243871,Kate_Leonova4,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740730927
308243866,qaq_hhh,Skipping,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740730923
308243793,Kate_Leonova4,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1740730882
308243730,superbestfriend,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740730851
308242744,superbestfriend,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740730379
308242038,superbestfriend,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740729983
308241864,superbestfriend,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740729893
308239040,superbestfriend,Profitable Interest Rate,OK,C++20 (GCC 13-64),1740728302
308237167,Meowmeow111,Profitable Interest Rate,WRONG_ANSWER,Java 21,1740727270
308232871,po_rag526,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740724637
308232798,mayank94,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740724580
308228762,tarangkathiriya33,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740721461
308227565,tarangkathiriya33,Profitable Interest Rate,OK,C++20 (GCC 13-64),1740720354
308218956,--Guddu--,Buying Lemonade,OK,C++20 (GCC 13-64),1740712525
308218760,Mostafa_Moin,Buying Lemonade,OK,C++20 (GCC 13-64),1740712323
308218618,sriramt234,Buying Lemonade,OK,C++17 (GCC 7-32),1740712175
308216974,sriramt234,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740710433
308216851,sriramt234,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740710274
308209096,chalish_ma,Concatenation of Arrays,OK,C++20 (GCC 13-64),1740698309
308165051,SabbirBot,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740673301
308125498,qaq_hhh,Skipping,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740668975
308121499,qaq_hhh,Skipping,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740668672
308114521,Borts,Profitable Interest Rate,COMPILATION_ERROR,C++17 (GCC 7-32),1740668206
308089844,nharif_01733,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1740666387
308089673,Cryomenase,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740666307
308088960,sunn01,Buying Lemonade,OK,C++17 (GCC 7-32),1740665999
308088486,sharmanitesh,Profitable Interest Rate,OK,C++20 (GCC 13-64),1740665806
308086355,AkShukla,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1740664884
308086229,AkShukla,Concatenation of Arrays,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740664837
308086048,AkShukla,Concatenation of Arrays,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740664765
308083343,ate.codes,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740663673
308082357,Cryomenase,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740663324
308081659,faishal_052,Skipping,OK,C++17 (GCC 7-32),1740663089
308081446,jiejieya,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740663007
308081103,jiejieya,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740662884
308081015,jiejieya,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740662852
308079600,jiejieya,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740662276
308079281,jiejieya,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740662141
308079074,weebs_in_,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1740662064
308078884,pp031608,Skipping,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740661992
308076608,weebs_in_,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740661102
308075911,weebs_in_,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1740660824
308075145,qiuyu0_0,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1740660474
308073535,weebs_in_,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1740659770
308073207,jiejieya,Skipping,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740659618
308072046,jiejieya,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740659091
308071626,Rinker,Concatenation of Arrays,OK,C++17 (GCC 7-32),1740658916
308066545,jiejieya,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1740656673
308065255,Rinker,Buying Lemonade,OK,C++17 (GCC 7-32),1740656095
308063431,Rinker,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740655246
308063279,Rinker,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740655180
308047613,ETO-leaders,Concatenation of Arrays,OK,C++20 (GCC 13-64),1740647199
308043105,Rinker,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740644776
308027429,AkhilYeddu,Profitable Interest Rate,OK,Python 3,1740635972
308024713,ash_kumar,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740633811
308016075,ETO-leaders,Skipping,OK,C++17 (GCC 7-32),1740626532
308016022,bkifhr8,Skipping,OK,C++17 (GCC 7-32),1740626463
308015732,sameersingh8848,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1740626172
308015649,bkifhr9,Skipping,COMPILATION_ERROR,C++17 (GCC 7-32),1740626089
308015620,Hasibur_Rahmen,Skipping,COMPILATION_ERROR,C++17 (GCC 7-32),1740626055
308015458,CodeMonsterChu,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1740625868
308012833,walfridosat,Profitable Interest Rate,OK,C++20 (GCC 13-64),1740622529
308004489,gentleman.1,Buying Lemonade,OK,C++17 (GCC 7-32),1740609105
308004438,gentleman.1,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740609039
308004417,gentleman.1,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740609010
308004327,gentleman.1,Buying Lemonade,RUNTIME_ERROR,C++17 (GCC 7-32),1740608889
307996436,Dmitriy10,Concatenation of Arrays,OK,C++20 (GCC 13-64),1740601612
307996275,Dmitriy10,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1740601495
307996056,Dmitriy10,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1740601332
307994677,gentleman.1,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740600420
307994631,gentleman.1,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1740600391
307994022,Dmitriy10,Buying Lemonade,OK,C++20 (GCC 13-64),1740599998
307989553,Dmitriy10,Profitable Interest Rate,OK,C++20 (GCC 13-64),1740598317
307982326,himanshuchandela15,Concatenation of Arrays,OK,C++17 (GCC 7-32),1740594385
307982211,himanshuchandela15,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1740594335
307982158,himanshuchandela15,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1740594312
307976498,Griffiths_,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1740592146
307973969,Griffiths_,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1740591113
307967819,KarimSalakhov,Skipping,OK,C++20 (GCC 13-64),1740588263
307963648,ETO-leaders,Skipping,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740586363
307962502,PhuDat1,Concatenation of Arrays,OK,C++20 (GCC 13-64),1740585861
307962404,ecco2k0rzdoer2013,Concatenation of Arrays,OK,C++17 (GCC 7-32),1740585819
307962324,Codernikkk,Skipping,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740585784
307962138,ecco2k0rzdoer2013,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1740585691
307962068,ecco2k0rzdoer2013,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1740585662
307960785,PhuDat1,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1740585100
307959928,KarimSalakhov,Concatenation of Arrays,OK,C++20 (GCC 13-64),1740584736
307959785,KarimSalakhov,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1740584678
307956639,KarimSalakhov,Buying Lemonade,OK,C++20 (GCC 13-64),1740583373
307956017,KarimSalakhov,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740583125
307955958,KarimSalakhov,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740583097
307955799,KarimSalakhov,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740583021
307955162,KarimSalakhov,Profitable Interest Rate,OK,C++20 (GCC 13-64),1740582742
307950700,deudoena,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1740580683
307950222,luuphucving,Skipping,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740580447
307946803,legend17vikram,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1740578930
307940912,FakeGodjj,Buying Lemonade,OK,C++17 (GCC 7-32),1740576501
307937007,Ishaan_Tripathi,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1740574913
307926392,Meirbek-009-28,Profitable Interest Rate,OK,C++20 (GCC 13-64),1740570478
307917638,FakeGodjj,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740566904
307914996,goutham_code_forces,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,Java 21,1740565709
307907744,Metall1cA,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740562309
307905134,Metall1cA,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740560706
307904970,Metall1cA,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740560605
307904644,Metall1cA,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740560417
307901243,Metall1cA,Buying Lemonade,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740558145
307901074,vansh_oberoi07,Profitable Interest Rate,OK,Java 21,1740558039
307900914,vansh_oberoi07,Concatenation of Arrays,OK,Java 21,1740557938
307900388,CodeMonsterChu,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1740557618
307897647,Metall1cA,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1740555733
307894355,T-Walker,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1740553355
307894103,chiragagarwal819,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740553158
307894066,chiragagarwal819,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1740553134
307891477,chiragagarwal819,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740551216
307891447,kenpegrasia,Skipping,OK,C++17 (GCC 7-32),1740551195
307891314,deudoena,Skipping,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740551095
307889479,acTiOn_kAmeN__,Skipping,OK,C++17 (GCC 7-32),1740549586
307879558,That_Salamander,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740540923
307878244,LazyLearner46,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1740539501
307878212,LazyLearner46,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740539456
307878154,LazyLearner46,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740539386
307878003,LazyLearner46,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740539212
307877813,LazyLearner46,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740539001
307871662,xiaole520,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1740531388
307871636,xiaole520,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1740531348
307871620,xiaole520,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740531315
307871595,xiaole520,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740531279
307871535,xiaole520,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740531185
307871495,xiaole520,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740531136
307840197,raka08,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1740507176
307839641,raka08,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1740507006
307839067,raka08,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1740506838
307838762,raka08,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1740506752
307838007,raka08,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1740506576
307836994,kkwwaa,Buying Lemonade,OK,C++20 (GCC 13-64),1740506405
307820279,Zelkuba91,Profitable Interest Rate,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740501972
307793709,liumingzhuo,Skipping,OK,"C++23 (GCC 14-64, msys2)",1740499908
307781363,liumingzhuo,Skipping,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740499055
307667456,CrazyPianist,Skipping,OK,C++20 (GCC 13-64),1740490424
307667132,CrazyPianist,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1740490291
307664299,CrazyPianist,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1740489145
307664003,CrazyPianist,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1740489020
307663739,CrazyPianist,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1740488898
307663503,acTiOn_kAmeN__,Buying Lemonade,OK,C++17 (GCC 7-32),1740488808
307663368,sameersingh8848,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740488743
307663161,CrazyPianist,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1740488660
307662971,Codernikkk,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740488589
307662605,aftabroushad711,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740488443
307662357,rhythmrahejar,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740488347
307662047,DarkestBlader,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740488233
307661789,QuanWan,Skipping,RUNTIME_ERROR,Python 3,1740488125
307661416,QuanWan,Concatenation of Arrays,WRONG_ANSWER,Python 3,1740487984
307661042,QuanWan,Buying Lemonade,WRONG_ANSWER,Python 3,1740487831
307660696,CrazyPianist,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1740487698
307660689,QuanWan,Profitable Interest Rate,WRONG_ANSWER,Python 3,1740487696
307659928,CrazyPianist,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1740487400
307659698,Akshatkumar1640,Profitable Interest Rate,OK,PyPy 3-64,1740487307
307659213,CrazyPianist,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1740487132
307658333,IamYessir,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1740486772
307657370,CrazyPianist,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1740486407
307657182,QuanWan,Profitable Interest Rate,WRONG_ANSWER,Python 3,1740486337
307656124,wksp,Concatenation of Arrays,OK,C++17 (GCC 7-32),1740485913
307655149,wksp,Concatenation of Arrays,OK,C++17 (GCC 7-32),1740485513
307654958,idrive0,Buying Lemonade,OK,C++20 (GCC 13-64),1740485438
307654579,idrive0,Buying Lemonade,OK,C++20 (GCC 13-64),1740485286
307654454,idrive0,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740485232
307653533,idrive0,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740484819
307653362,idrive0,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740484743
307653357,__VOLCANO__,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1740484740
307652983,idrive0,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740484595
307652850,__VOLCANO__,Profitable Interest Rate,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740484536
307652726,CrazyPianist,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1740484484
307652576,idrive0,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740484421
307651052,white_wolff_223,Buying Lemonade,OK,C++17 (GCC 7-32),1740483747
307650924,white_wolff_223,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740483689
307650006,white_wolff_223,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740483269
307649131,idrive0,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740482836
307648307,ayush_sri_16,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740482424
307647721,ayush_sri_16,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1740482130
307645372,CrazyPianist,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1740480914
307645210,CrazyPianist,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1740480838
307637588,Alok619,Profitable Interest Rate,OK,C++20 (GCC 13-64),1740476576
307635377,floatingmemories,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1740475434
307635079,floatingmemories,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740475282
307632975,floatingmemories,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740474158
307631076,Zudwe,Profitable Interest Rate,OK,Python 3,1740473052
307630798,amir20081388,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740472882
307626506,z.h,Skipping,OK,"C++23 (GCC 14-64, msys2)",1740470031
307626191,z.h,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740469821
307625662,himanshu157,Buying Lemonade,OK,C++20 (GCC 13-64),1740469469
307624617,z.h,Skipping,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740468749
307624498,z.h,Skipping,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740468677
307621334,qaq_hhh,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1740466646
307620814,Sajid4,Buying Lemonade,OK,C++17 (GCC 7-32),1740466314
307620648,thunderhath928,Skipping,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740466219
307619241,thunderhath928,Skipping,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740465332
307618913,thunderhath928,Skipping,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740465127
307618170,Raygaurav2004,Buying Lemonade,OK,C++17 (GCC 7-32),1740464657
307617966,Raygaurav2004,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740464533
307617660,Raygaurav2004,Buying Lemonade,COMPILATION_ERROR,C++17 (GCC 7-32),1740464370
307617280,Raygaurav2004,Buying Lemonade,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740464114
307617199,Raygaurav2004,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740464051
