submission_id,user_handle,problem_name,verdict,language,creation_time
310497377,ange1697.,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914915
310497376,v1033.,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914915
310497375,1324.,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914914
310497374,1346.,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914913
310497373,j1664.,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914912
310497369,1704.,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914899
310497360,h667.,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914888
310497358,94.,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914887
310497357,maikescholz5,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914887
310497356,riv718.,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914886
310497345,bb1644.,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914878
310497344,terrysimon967,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914877
310497341,and191.,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914872
310497340,nic1519.,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914868
310497338,s1543.,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914867
310497323,blowofffuncus,Minimise Oneness,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741914850
310497288,on551.,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914812
310497287,aar780.,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914809
310497283,s175.,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914806
310497279,k47.,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914795
310497277,mor243.,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914793
310497270,719.,A Gift From Orangutan,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914787
310497268,mjohn1134.,A Gift From Orangutan,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914786
310497263,1681.,A Gift From Orangutan,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914783
310497241,r597.,A Gift From Orangutan,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914758
310497239,hug1047.,A Gift From Orangutan,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914755
310493209,u782ey24jmcvf,The Destruction of the Universe (Easy Version),OK,C++17 (GCC 7-32),1741910153
310483153,ixquadraumm,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1741901303
310478000,raulvictor822,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1741898296
310473037,kx04,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1741895813
310472481,m1314.,The Destruction of the Universe (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741895550
310472034,de1654.,The Destruction of the Universe (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741895310
310471914,ja503.,The Destruction of the Universe (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741895252
310471804,bow330.,The Destruction of the Universe (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741895191
310471723,kx04,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741895147
310471610,kx04,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741895091
310471578,calde360.,The Destruction of the Universe (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741895071
310471517,ho926.,The Destruction of the Universe (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741895043
310471342,jam799.,The Destruction of the Universe (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741894950
310471091,cald648.,The Destruction of the Universe (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741894830
310470978,h1263.,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741894770
310470859,jekxyt697.,Orangutan Approved Subarrays,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741894711
310470606,m638.,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741894591
310470459,smith571.,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741894530
310470330,low919.,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741894471
310470176,vmc730.,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741894411
310469894,jaso1474.,MEXimize the Score,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741894290
310469772,an1163.,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741894231
310469542,au867.,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1741894110
310469437,qya1318.,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1741894050
310469202,henr402.,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741893942
310468936,venkatkudapa,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741893808
310468769,au867.,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1741893736
310468556,rac1335.,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741893630
310468459,y78.,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741893583
310468414,h1234.,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741893560
310468207,s816.,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741893450
310468108,ch1418.,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741893391
310468105,311.,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741893390
310468004,h405.,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741893331
310467680,510.,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741893150
310467571,antonsrosa439,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741893091
310467564,k259.,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741893090
310467361,v1413.,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741892971
310452984,mart1182.,The Destruction of the Universe (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741886375
310452965,cha819.,The Destruction of the Universe (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741886365
310452914,sama1315.,The Destruction of the Universe (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741886344
310452911,c945.,The Destruction of the Universe (Hard Version),WRONG_ANSWER,PyPy 3-64,1741886342
310452905,427.,The Destruction of the Universe (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741886337
310452898,fontainef586,The Destruction of the Universe (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741886335
310452892,bra595.,The Destruction of the Universe (Easy Version),WRONG_ANSWER,PyPy 3-64,1741886333
310452877,h105.,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741886327
310452853,1637.,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741886316
310452807,o1219.,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741886300
310452805,ta491.,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741886299
310452802,b1578.,Orangutan Approved Subarrays,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741886297
310452758,b1339.,Orangutan Approved Subarrays,TIME_LIMIT_EXCEEDED,PyPy 3-64,1741886281
310452729,bra312.,Orangutan Approved Subarrays,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741886268
310452624,ran1875.,MEXimize the Score,WRONG_ANSWER,PyPy 3-64,1741886227
310452617,v276.,MEXimize the Score,WRONG_ANSWER,PyPy 3-64,1741886225
310452613,er949.,MEXimize the Score,WRONG_ANSWER,PyPy 3-64,1741886222
310452604,le1595.,MEXimize the Score,WRONG_ANSWER,PyPy 3-64,1741886221
310452603,m1607.,MEXimize the Score,WRONG_ANSWER,PyPy 3-64,1741886221
310452588,eco1185.,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741886217
310452587,br1620.,QED's Favorite Permutation,WRONG_ANSWER,PyPy 3-64,1741886217
310452576,wag1291.,QED's Favorite Permutation,WRONG_ANSWER,PyPy 3-64,1741886213
310452568,epa1886.,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741886211
310452567,wat1520.,QED's Favorite Permutation,WRONG_ANSWER,PyPy 3-64,1741886210
310452558,j556.,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741886208
310452545,s136.,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741886203
310452534,chr797.,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741886196
310452482,r533.,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741886177
310452480,uno758.,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741886175
310452478,im828.,A TRUE Battle,WRONG_ANSWER,PyPy 3-64,1741886174
310452458,j1576.,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741886168
310452433,dvan950.,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741886158
310452396,zsan62.,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741886141
310452394,s637.,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741886141
310452313,alli1474.,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741886105
310452311,ange1697.,Minimise Oneness,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741886104
310452299,1083.,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741886102
310452288,v1130.,Minimise Oneness,OK,PyPy 3-64,1741886097
310452284,m187.,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741886096
310452279,bra1220.,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741886095
310452276,151.,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741886095
310452273,nor1449.,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741886094
310452261,58.,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741886090
310452259,pere170.,A Gift From Orangutan,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741886090
310452225,jo1651.,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741886074
310452202,1778.,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741886065
310452161,hb797.,A Gift From Orangutan,OK,PyPy 3-64,1741886048
310452153,339.,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741886044
310452147,o772.,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741886041
310450142,PKC17,A Gift From Orangutan,OK,PyPy 3-64,1741885163
310449334,PKC17,A Gift From Orangutan,WRONG_ANSWER,PyPy 3-64,1741884826
310449219,shiva1301,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884783
310449117,shiva1301,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884743
310448380,shiva1301,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884441
310448226,shiva1301,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884382
310448141,shiva1301,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884343
310448039,shiva1301,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884302
310447983,shiva1301,A TRUE Battle,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741884279
310447922,shiva1301,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884245
310447702,PKC17,Minimise Oneness,OK,PyPy 3-64,1741884150
310447411,shiva1301,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884024
310447099,shiva1301,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883894
310444962,shiva1301,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741882976
310444902,RachitKansal,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1741882949
310442662,shiva1301,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741882000
310442609,shiva1301,Minimise Oneness,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741881977
310442276,shiva1301,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741881844
310441319,secret_one,A TRUE Battle,OK,C++20 (GCC 13-64),1741881455
310438634,Fusu,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1741880375
310438471,Fusu,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1741880310
310435208,Real_Reasoning_Model,QED's Favorite Permutation,COMPILATION_ERROR,C++17 (GCC 7-32),1741879069
310434042,WorldShine03,The Destruction of the Universe (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741878676
310433513,real_Parallelism,A Gift From Orangutan,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741878500
310433403,num2,Orangutan Approved Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1741878471
310433169,Real_Reasoning_Model,The Destruction of the Universe (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741878394
310432189,Real_Reasoning_Model,Minimise Oneness,WRONG_ANSWER,C++17 (GCC 7-32),1741878080
310432068,never_use_tpu,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1741878042
310431268,Real_Reasoning_Model,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1741877780
310430255,xina,MEXimize the Score,OK,C++17 (GCC 7-32),1741877425
310430252,_P_Bh,Minimise Oneness,OK,C++17 (GCC 7-32),1741877424
310428994,noname213456,A TRUE Battle,OK,C++20 (GCC 13-64),1741876980
310425515,soulfull,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741875785
310424900,soulfull,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741875555
310424741,soulfull,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741875499
310419982,hm114514,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1741873765
310419639,hm114514,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741873625
310418952,hm114514,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741873389
310417776,hm114514,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741872958
310417574,hm114514,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741872878
310416675,hm114514,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741872539
310416251,hm114514,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741872384
310415705,hm114514,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741872178
310414191,siddheshkotwal,A TRUE Battle,OK,C++20 (GCC 13-64),1741871612
310409669,ankeshkumarchaubey,A TRUE Battle,OK,C++17 (GCC 7-32),1741869930
310407797,hyakkimaruRonin,A TRUE Battle,OK,C++20 (GCC 13-64),1741869260
310406566,spffld,MEXimize the Score,OK,"C++23 (GCC 14-64, msys2)",1741868789
310398351,iamkumarshivam,Minimise Oneness,OK,C++17 (GCC 7-32),1741865701
310394911,The_Underdog.26,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741864344
310394777,RainShield,The Destruction of the Universe (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741864297
310394337,iamkumarshivam,A Gift From Orangutan,OK,C++17 (GCC 7-32),1741864126
310392904,Chaitanya_Kalme,A TRUE Battle,OK,C++17 (GCC 7-32),1741863537
310388142,jaso851.,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741861661
310388105,no1355.,QED's Favorite Permutation,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741861643
310388104,h1234.,A TRUE Battle,WRONG_ANSWER,PyPy 3-64,1741861642
310388102,da1346.,A TRUE Battle,WRONG_ANSWER,PyPy 3-64,1741861640
310388095,o772.,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741861638
310388091,jo87.,A TRUE Battle,WRONG_ANSWER,PyPy 3-64,1741861636
310388089,de1174.,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741861634
310388079,baker401.,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741861632
310388071,813.,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741861625
310388063,c101.,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741861624
310388059,wuznaq1257.,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741861622
310388033,Zaphl,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741861612
310387971,447.,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741861586
310387968,v317.,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741861586
310387951,Zaphl,A Gift From Orangutan,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741861579
310387927,402.,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741861571
310387896,bran265.,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741861556
310387895,b1118.,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741861555
310387867,1568.,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741861543
310387859,260.,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741861538
310387857,ma831.,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741861537
310387855,1372.,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741861536
310387851,r597.,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741861534
310387762,j194.,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741861497
310383513,The_Underdog.26,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741859812
310368246,FancyBox,Orangutan Approved Subarrays,OK,C++17 (GCC 7-32),1741852923
310367333,FancyBox,Orangutan Approved Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1741852485
310361845,sayed_47,A Gift From Orangutan,OK,C++17 (GCC 7-32),1741849814
310357899,lengling,A TRUE Battle,OK,C++20 (GCC 13-64),1741847865
310355005,3403589630,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1741846349
310354330,3403589630,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741845980
310353955,lengling,Minimise Oneness,OK,C++20 (GCC 13-64),1741845788
310353677,lengling,Minimise Oneness,WRONG_ANSWER,C++20 (GCC 13-64),1741845640
310351518,lengling,A Gift From Orangutan,OK,C++20 (GCC 13-64),1741844354
310344132,TheRickyZhang,MEXimize the Score,OK,"C++23 (GCC 14-64, msys2)",1741838565
310342763,Insightcoder,Minimise Oneness,OK,C++20 (GCC 13-64),1741837305
310342633,Insightcoder,Minimise Oneness,WRONG_ANSWER,C++20 (GCC 13-64),1741837183
310340831,3403589630,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1741835453
310339403,3403589630,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741833952
310338730,3403589630,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741833303
310337656,Gold14526,Orangutan Approved Subarrays,OK,C++17 (GCC 7-32),1741832132
310330735,Aurora14526,Orangutan Approved Subarrays,OK,C++17 (GCC 7-32),1741824051
310330238,Aurora14526,Orangutan Approved Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1741823466
310327328,TheRickyZhang,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1741820037
310327210,TheRickyZhang,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741819887
310326929,TheRickyZhang,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741819550
310326890,TheRickyZhang,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741819499
310325120,TheRickyZhang,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1741817588
310324557,TheRickyZhang,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741817019
310324435,TheRickyZhang,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741816894
310324269,TheRickyZhang,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741816756
310323641,TheRickyZhang,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741816221
310322451,anteujcic,A TRUE Battle,OK,PyPy 3-64,1741815288
310322114,anteujcic,A TRUE Battle,WRONG_ANSWER,PyPy 3-64,1741815041
310319578,anteujcic,A TRUE Battle,WRONG_ANSWER,PyPy 3-64,1741813435
310319506,anteujcic,A TRUE Battle,WRONG_ANSWER,PyPy 3-64,1741813396
310318864,anteujcic,A TRUE Battle,WRONG_ANSWER,PyPy 3-64,1741812987
310318253,anteujcic,A TRUE Battle,WRONG_ANSWER,PyPy 3-64,1741812627
310312100,Om_Bavishi,A TRUE Battle,OK,PyPy 3-64,1741809168
310291028,Alpha92,Minimise Oneness,OK,C++20 (GCC 13-64),1741799204
310287693,Ganesh_iiit,A TRUE Battle,OK,Java 21,1741797704
310284039,Alpha92,A Gift From Orangutan,OK,C++20 (GCC 13-64),1741796004
310282696,Ganesh_iiit,Minimise Oneness,OK,Java 21,1741795359
310281785,Ganesh_iiit,Minimise Oneness,WRONG_ANSWER,Java 21,1741794953
310279138,Ganesh_iiit,A Gift From Orangutan,OK,Java 21,1741793902
310275694,sad12,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741792537
310274394,sad12,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741792027
310263326,thanhnkt1611,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741787718
310262153,koishichan,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741787253
310261934,koishichan,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741787169
310260964,koishichan,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741786786
310260852,koishichan,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741786741
310259890,koishichan,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741786360
310257854,Denil21,A TRUE Battle,OK,C++20 (GCC 13-64),1741785596
310257092,Z_drj,MEXimize the Score,OK,"C++23 (GCC 14-64, msys2)",1741785217
310255828,ha203811,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1741784561
310255727,ha203811,A TRUE Battle,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741784507
310255058,ha203811,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741784175
310254776,ha203811,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741784022
310253084,CleaR_Note,A Gift From Orangutan,OK,C++17 (GCC 7-32),1741783169
310252163,colonelSven,MEXimize the Score,OK,C++20 (GCC 13-64),1741782685
310251654,colonelSven,MEXimize the Score,RUNTIME_ERROR,C++20 (GCC 13-64),1741782414
310249918,koishichan,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741781460
310249213,Shreyas_Chougaonkar,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741781080
310249169,Shreyas_Chougaonkar,A TRUE Battle,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741781056
310248998,Shreyas_Chougaonkar,A TRUE Battle,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741780963
310247957,CleaR_Note,Minimise Oneness,OK,C++17 (GCC 7-32),1741780427
310247385,CleaR_Note,Minimise Oneness,WRONG_ANSWER,C++17 (GCC 7-32),1741780126
310245398,saketh06,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1741779107
310242913,Milkcat2009,Orangutan Approved Subarrays,OK,C++20 (GCC 13-64),1741777824
310242827,Milkcat2009,Orangutan Approved Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1741777776
310242652,Milkcat2009,Orangutan Approved Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1741777695
310242446,Milkcat2009,Orangutan Approved Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1741777592
310242065,AliberA,A Gift From Orangutan,OK,C++20 (GCC 13-64),1741777399
310234692,zlp00,QED's Favorite Permutation,OK,C++20 (GCC 13-64),1741773095
310233630,zlp00,QED's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741772448
310230856,num6,Orangutan Approved Subarrays,COMPILATION_ERROR,C++17 (GCC 7-32),1741770946
310228937,akshat202,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1741770091
310228662,akshat202,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741769955
310227246,milaaaaan,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1741769196
310225746,milaaaaan,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741768450
310225134,milaaaaan,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741768106
310224714,milaaaaan,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741767851
310221964,chi_nmay,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1741766406
310220802,chi_nmay,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741765746
310220152,chi_nmay,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741765381
310219413,THH123456,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741764929
310216375,milaaaaan,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741763577
310214979,mahoraga.777,Minimise Oneness,WRONG_ANSWER,PyPy 3-64,1741762955
310214040,mahoraga.777,Minimise Oneness,RUNTIME_ERROR,PyPy 3-64,1741762549
310213484,mahoraga.777,Minimise Oneness,WRONG_ANSWER,PyPy 3-64,1741762283
310213219,mahoraga.777,Minimise Oneness,RUNTIME_ERROR,PyPy 3-64,1741762166
310212811,mahoraga.777,Minimise Oneness,RUNTIME_ERROR,PyPy 3-64,1741761960
