submission_id,user_handle,problem_name,verdict,language,creation_time
311796371,jocularferret,Trinity,OK,C++20 (GCC 13-64),1742649292
311796306,jocularferret,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742649267
311789524,derak,Medians,OK,"C++23 (GCC 14-64, msys2)",1742645624
311789416,derak,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742645559
311783857,catastrophic,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742642529
311781795,catastrophic,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742641512
311779911,catastrophic,Medians,OK,"C++23 (GCC 14-64, msys2)",1742640542
311778214,KrK,Peanuts,OK,"C++23 (GCC 14-64, msys2)",1742639697
311777896,catastrophic,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742639522
311777669,catastrophic,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742639402
311775671,catastrophic,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742638394
311773786,iliadicord,Medians,OK,C++17 (GCC 7-32),1742637381
311771227,night_boat,Trinity,OK,C++17 (GCC 7-32),1742636162
311769276,catastrophic,Circuit,OK,"C++23 (GCC 14-64, msys2)",1742635299
311766663,Griffiths_,Trinity,OK,"C++23 (GCC 14-64, msys2)",1742634087
311766575,night_boat,Medians,OK,C++17 (GCC 7-32),1742634049
311766361,Griffiths_,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742633949
311766336,goldrevboy,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1742633939
311766222,night_boat,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742633888
311765711,lianmi,Trinity,OK,C++17 (GCC 7-32),1742633658
311765695,Zxm555,Trinity,OK,"C++23 (GCC 14-64, msys2)",1742633651
311764564,mohammedasimahmed,Genokraken,OK,C++17 (GCC 7-32),1742633165
311764293,night_boat,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742633055
311763997,night_boat,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742632932
311763769,goldrevboy,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1742632840
311763310,mohammedasimahmed,Genokraken,WRONG_ANSWER,C++17 (GCC 7-32),1742632640
311763027,hardliner01,Circuit,OK,Java 21,1742632515
311762872,mohammedasimahmed,Genokraken,WRONG_ANSWER,C++17 (GCC 7-32),1742632453
311762513,mohammedasimahmed,Genokraken,WRONG_ANSWER,C++17 (GCC 7-32),1742632279
311762350,mohammedasimahmed,Genokraken,WRONG_ANSWER,C++17 (GCC 7-32),1742632199
311762053,mohammedasimahmed,Genokraken,WRONG_ANSWER,C++17 (GCC 7-32),1742632075
311761973,hardliner01,Circuit,WRONG_ANSWER,Java 21,1742632035
311761709,mohammedasimahmed,Genokraken,WRONG_ANSWER,C++17 (GCC 7-32),1742631920
311761167,mohammedasimahmed,Genokraken,WRONG_ANSWER,C++17 (GCC 7-32),1742631690
311760948,hardliner01,Circuit,WRONG_ANSWER,Java 21,1742631594
311760920,mohammedasimahmed,Genokraken,WRONG_ANSWER,C++17 (GCC 7-32),1742631581
311760808,night_boat,Circuit,OK,C++17 (GCC 7-32),1742631530
311760126,hardliner01,Circuit,WRONG_ANSWER,Java 21,1742631234
311759426,lianmi,Medians,OK,C++17 (GCC 7-32),1742630912
311758225,lianmi,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742630341
311758058,lianmi,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742630269
311757880,lianmi,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742630187
311757830,mohammedasimahmed,Genokraken,WRONG_ANSWER,C++17 (GCC 7-32),1742630165
311753174,mohammedasimahmed,Trinity,OK,C++17 (GCC 7-32),1742628079
311752847,Zxm555,Medians,OK,"C++23 (GCC 14-64, msys2)",1742627925
311751591,mohammedasimahmed,Medians,OK,C++17 (GCC 7-32),1742627359
311750866,Zxm555,Circuit,OK,"C++23 (GCC 14-64, msys2)",1742627029
311750256,mohammedasimahmed,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742626750
311750056,mohammedasimahmed,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742626659
311748865,Darknight26,Trinity,OK,"C++23 (GCC 14-64, msys2)",1742626118
311748844,Zxm555,Circuit,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742626109
311748515,mohammedasimahmed,Circuit,OK,C++17 (GCC 7-32),1742625966
311748506,Darknight26,Trinity,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742625963
311742575,sardor_sayfullayev,Circuit,OK,Python 3,1742623145
311741876,Schrift_A,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742622723
311740839,Schrift_A,Medians,OK,C++17 (GCC 7-32),1742622137
311739247,xf519ffi77,Trinity,OK,C++17 (GCC 7-32),1742621228
311736458,_faisal,Medians,OK,"C++23 (GCC 14-64, msys2)",1742619246
311732166,espacio,Medians,OK,C++17 (GCC 7-32),1742615271
311732150,espacio,Medians,COMPILATION_ERROR,C++17 (GCC 7-32),1742615254
311732055,sanjaykasaudhan,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1742615154
311731902,espacio,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742615004
311731349,zvemiw9,Trinity,OK,C++17 (GCC 7-32),1742614338
311725741,lucasschnee,Trinity,OK,PyPy 3-64,1742607087
311725001,lucasschnee,Trinity,WRONG_ANSWER,PyPy 3-64,1742605883
311724662,lucasschnee,Medians,OK,PyPy 3-64,1742605340
311723698,lucasschnee,Circuit,OK,PyPy 3-64,1742604343
311722927,FaithFlame,Medians,OK,C++17 (GCC 7-32),1742603689
311722785,FaithFlame,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742603459
311700990,17_surajkumar,Trinity,OK,C++17 (GCC 7-32),1742583638
311695995,manas59,Circuit,OK,C++17 (GCC 7-32),1742580780
311695880,harshchaubey_23,Medians,OK,C++17 (GCC 7-32),1742580714
311695793,harshchaubey_23,Medians,COMPILATION_ERROR,C++17 (GCC 7-32),1742580655
311693933,maneeshkumar849896,Trinity,OK,C++17 (GCC 7-32),1742579714
311693083,shubhamchaurasiaap16,Medians,OK,"C++23 (GCC 14-64, msys2)",1742579255
311692714,shubhamchaurasiaap16,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742579043
311692066,shubhamchaurasiaap16,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742578697
311690739,shubhamchaurasiaap16,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742578020
311688734,shubhamchaurasiaap16,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742576997
311688645,zvemiw9,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742576947
311688620,shivamofficialsp13,Trinity,OK,C++17 (GCC 7-32),1742576937
311688572,shubhamchaurasiaap16,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742576909
311687736,ayaniitg27business,Circuit,OK,C++17 (GCC 7-32),1742576464
311687690,shubhamchaurasiaap16,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742576433
311687344,yadav_iitbhu,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742576234
311686886,shubhamchaurasiaap16,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742576003
311686600,shubhamchaurasiaap16,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742575858
311685701,shekharshawcoc,Medians,OK,"C++23 (GCC 14-64, msys2)",1742575371
311685595,shekharshawcoc,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742575317
311685476,shubhamchaurasiaap16,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742575242
311685282,shubhamchaurasiaap16,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742575107
311684876,shubhamchaurasiaap16,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742574900
311683784,shekharshawcoc,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742574323
311680516,AnshV,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742572693
311676259,AnshV,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742570974
311670364,VarshanIsRichAf,Trinity,OK,"C++23 (GCC 14-64, msys2)",1742568378
311669243,Codewritter,Trinity,OK,C++20 (GCC 13-64),1742567874
311660877,SovietPotato69,Trinity,OK,C++20 (GCC 13-64),1742564183
311658585,lianmi,Circuit,OK,C++17 (GCC 7-32),1742563157
311656239,Raman1420,Circuit,OK,C++17 (GCC 7-32),1742561673
311655894,Raman1420,Circuit,OK,C++17 (GCC 7-32),1742561456
311655722,Raman1420,Circuit,OK,C++17 (GCC 7-32),1742561362
311655632,rag19x,Genokraken,OK,C++20 (GCC 13-64),1742561310
311653058,Raman1420,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1742560140
311652868,SovietPotato69,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742560051
311652358,Shrayasheesaha123,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742559833
311652240,SovietPotato69,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742559779
311652091,SovietPotato69,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742559720
311651694,draconix,Medians,OK,C++17 (GCC 7-32),1742559517
311651600,draconix,Circuit,OK,C++17 (GCC 7-32),1742559473
311647908,Shrayasheesaha123,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742557736
311647762,Shrayasheesaha123,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742557670
311647517,Shrayasheesaha123,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742557568
311647135,harshchaubey_23,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742557399
311647043,Shrayasheesaha123,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742557354
311646870,harshchaubey_23,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742557278
311646680,shivamofficialsp13,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742557189
311644493,harshchaubey_23,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742556118
311643776,shivamofficialsp13,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742555769
311643581,Snowmann,Trinity,OK,C++20 (GCC 13-64),1742555676
311641332,usedchang,Trinity,OK,"C++23 (GCC 14-64, msys2)",1742554494
311641169,keye,Trinity,OK,"C++23 (GCC 14-64, msys2)",1742554417
311640537,keye,Trinity,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742554078
311639516,ViratS,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742553510
311638821,ViratS,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742553088
311638208,usedchang,Trinity,OK,"C++23 (GCC 14-64, msys2)",1742552758
311637684,shivamofficialsp13,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742552454
311637338,shivamofficialsp13,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742552253
311637276,shivamofficialsp13,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742552210
311637122,lgxsx,Medians,OK,C++17 (GCC 7-32),1742552111
311633172,shivamofficialsp13,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742549772
311632589,shivamofficialsp13,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742549377
311629115,lgxsx,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742544314
311628222,i_love_qingyu,Genokraken,OK,C++20 (GCC 13-64),1742543744
311625446,zsqqqqq,Trinity,OK,C++17 (GCC 7-32),1742541696
311623574,lgxsx,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742540411
311622564,jeet_darji,Medians,OK,C++17 (GCC 7-32),1742539693
311622375,jeet_darji,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742539574
311621691,jeet_darji,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742539126
311619491,jeet_darji,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742537649
311619299,sujoyy19,Trinity,OK,C++20 (GCC 13-64),1742537481
311618322,keye,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742536713
311616918,Acceptyourself,Trinity,OK,C++17 (GCC 7-32),1742535517
311616503,Nish,Medians,OK,"C++23 (GCC 14-64, msys2)",1742535174
311616439,sujoyy19,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742535118
311615118,sujoyy19,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742533944
311613694,JNvega,Trinity,OK,C++20 (GCC 13-64),1742532592
311612467,usedchang,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742531335
311611564,usedchang,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742530366
311611475,keye,Medians,OK,"C++23 (GCC 14-64, msys2)",1742530285
311611229,keye,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742530029
311610821,shivamofficialsp13,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742529599
311610794,keye,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742529572
311610444,keye,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742529157
311610157,shivamofficialsp13,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742528804
311610044,keye,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742528678
311608849,Shaheer.Old,Trinity,OK,"C++23 (GCC 14-64, msys2)",1742527378
311608380,Muhammad-Talha,Trinity,OK,C++20 (GCC 13-64),1742526816
311608199,Shaheer.Old,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742526595
311608166,Muhammad-Talha,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742526556
311608092,Shaheer.Old,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742526485
311607726,keye,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742526037
311607448,Muhammad-Ahmad,Trinity,OK,C++20 (GCC 13-64),1742525720
311606849,keye,Circuit,OK,"C++23 (GCC 14-64, msys2)",1742524978
311605105,szt1020,Trinity,WRONG_ANSWER,PyPy 3-64,1742522519
311604822,szt1020,Trinity,WRONG_ANSWER,PyPy 3-64,1742521991
311603625,FBI_,Medians,OK,"C++23 (GCC 14-64, msys2)",1742520093
311603250,FBI_,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742519587
311603169,FBI_,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742519470
311601678,FBI_,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742517237
311601115,FBI_,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742516262
311600955,trum_tin_hoc_su_pham,Trinity,OK,C++20 (GCC 13-64),1742515961
311593109,Riemann25,Trinity,OK,"C++23 (GCC 14-64, msys2)",1742505960
311593057,B1naryKn1ght,Circuit,OK,C++20 (GCC 13-64),1742505917
311592907,Riemann25,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742505810
311590483,Riemann25,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742503981
311585521,bao-alan,Peanuts,OK,"C++23 (GCC 14-64, msys2)",1742500914
311584103,yashwanth_kanaboina,Trinity,OK,C++20 (GCC 13-64),1742500048
311581619,JoyKhanna,Trinity,OK,C++20 (GCC 13-64),1742498565
311580308,yashwanth_kanaboina,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742497836
311580234,yashwanth_kanaboina,Trinity,COMPILATION_ERROR,C++20 (GCC 13-64),1742497788
311578736,JoyKhanna,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742496910
311578638,JoyKhanna,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742496854
311577472,JoyKhanna,Trinity,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742496153
311576596,JoyKhanna,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742495697
311575117,RianJr,Medians,OK,C++17 (GCC 7-32),1742494904
311574641,RianJr,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742494652
311574426,JoyKhanna,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742494540
311569218,jeet_darji,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742491962
311568162,Mohamedisaa,Circuit,OK,"C++23 (GCC 14-64, msys2)",1742491449
311566770,ccserm,Trinity,OK,"C++23 (GCC 14-64, msys2)",1742490834
311565469,ccserm,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742490227
311564475,namokaul,Genokraken,OK,C++17 (GCC 7-32),1742489759
311563741,sakka09,Trinity,OK,C++20 (GCC 13-64),1742489416
311563282,kishan_455,Circuit,OK,C++17 (GCC 7-32),1742489208
311563171,kishan_455,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1742489164
311562851,wronganswergod,Genokraken,OK,C++20 (GCC 13-64),1742488999
311562833,glee_lily_,Circuit,OK,"C++23 (GCC 14-64, msys2)",1742488990
311562643,wronganswergod,Genokraken,COMPILATION_ERROR,C++20 (GCC 13-64),1742488904
311562456,glee_lily_,Circuit,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742488815
311561504,kishan_455,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1742488401
311561419,trum_tin_hoc_su_pham,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742488357
311560403,trum_tin_hoc_su_pham,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742487928
311560123,trum_tin_hoc_su_pham,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742487807
311559135,sakka09,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742487365
311558403,trum_tin_hoc_su_pham,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742487040
311557657,sakka09,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742486684
311557330,albfr,Trinity,OK,C++20 (GCC 13-64),1742486546
311556258,Daksh_Jain_IITBHU,Trinity,OK,C++17 (GCC 7-32),1742486070
311553837,arinz,Trinity,OK,C++17 (GCC 7-32),1742485045
311551181,arinz,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742483836
311549642,Arjit_Khare,Trinity,OK,C++17 (GCC 7-32),1742483139
311547291,wanshh,Trinity,OK,C++20 (GCC 13-64),1742482148
311542767,Codewritter,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742480271
311541443,Raising_Heaven,Circuit,OK,"C++23 (GCC 14-64, msys2)",1742479739
311541104,AloneInLoops,Medians,OK,C++20 (GCC 13-64),1742479589
311540312,trandinhquocanh2008,Medians,OK,C++17 (GCC 7-32),1742479245
311537265,Daksh_Jain_IITBHU,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742477969
311536571,AloneInLoops,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742477624
311531588,xiaoluosicf,Medians,OK,C++17 (GCC 7-32),1742475399
311531243,ravipatel,Trinity,OK,C++17 (GCC 7-32),1742475236
311530319,ravipatel,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742474819
311529741,ravipatel,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742474568
311529481,krazy-8,Genokraken,OK,C++17 (GCC 7-32),1742474437
311529086,xiaoluosicf,Circuit,OK,C++17 (GCC 7-32),1742474246
311528670,xiaoluosicf,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1742473925
311528271,xiaoluosicf,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1742473741
311526496,erbium84,Trinity,OK,C++17 (GCC 7-32),1742472995
311526066,Chen0614,Medians,OK,C++20 (GCC 13-64),1742472803
311525634,Chen0614,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742472612
311525348,vaibhavyadavv32,Trinity,OK,"C++23 (GCC 14-64, msys2)",1742472491
311520821,sakanaka,Medians,OK,C++20 (GCC 13-64),1742470522
311515256,sachincoder11,Trinity,OK,C++17 (GCC 7-32),1742468044
311513095,kaltroniz,Trinity,OK,"C++23 (GCC 14-64, msys2)",1742466911
311511044,moon_nine,Trinity,OK,"C++23 (GCC 14-64, msys2)",1742465804
311510223,RianJr,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742465362
311509513,OGGYYY,Genokraken,OK,C++17 (GCC 7-32),1742464943
311508908,OGGYYY,Genokraken,WRONG_ANSWER,C++17 (GCC 7-32),1742464599
311502130,Closet123,Circuit,OK,C++20 (GCC 13-64),1742460930
311501861,crankyvirgo,Trinity,OK,C++17 (GCC 7-32),1742460786
311499449,crankyvirgo,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742459438
311498554,crankyvirgo,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742458950
311498068,Ronja7,Circuit,OK,C++20 (GCC 13-64),1742458660
311495339,EchoLabyrinth,Medians,OK,"C++23 (GCC 14-64, msys2)",1742456999
311494352,erbium84,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742456358
311492743,anurag888,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742455448
311492647,anurag888,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742455387
311492378,anurag888,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742455218
311491932,anurag888,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742454972
311489306,zengcc290,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742453513
311489214,erbium84,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742453456
311489129,zengcc290,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742453409
311487988,zengcc290,Trinity,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742452752
311487649,zengcc290,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742452539
311487549,rsingh2003,Trinity,OK,C++17 (GCC 7-32),1742452481
311486896,zengcc290,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742452068
311486797,zengcc290,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742452006
311485219,rsingh2003,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742450991
311484646,rsingh2003,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742450601
311481832,shivamdubey9963,Trinity,OK,C++17 (GCC 7-32),1742448506
311481623,shivamdubey9963,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742448332
311479241,Darknight26,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742446355
311476917,DamnUFlicker__10,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1742444485
311476660,DamnUFlicker__10,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1742444244
311476021,Gabbar365,Trinity,OK,C++20 (GCC 13-64),1742443642
311475694,niha.n,Peanuts,OK,"C++23 (GCC 14-64, msys2)",1742443357
311475559,niha.n,Peanuts,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742443219
311475502,DamnUFlicker__10,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1742443167
311475353,niha.n,Peanuts,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742443027
311475236,niha.n,Peanuts,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742442932
311474188,niha.n,Peanuts,OK,"C++23 (GCC 14-64, msys2)",1742441932
311474088,niha.n,Peanuts,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742441820
311473905,niha.n,Peanuts,OK,"C++23 (GCC 14-64, msys2)",1742441625
311473331,niha.n,Peanuts,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742441049
311473203,niha.n,Peanuts,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742440930
311472950,niha.n,Peanuts,OK,"C++23 (GCC 14-64, msys2)",1742440675
311472811,niha.n,Peanuts,OK,"C++23 (GCC 14-64, msys2)",1742440508
311472721,niha.n,Peanuts,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742440386
311472520,niha.n,Peanuts,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742440164
311472358,niha.n,Peanuts,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742439948
311472229,niha.n,Peanuts,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742439783
311472065,niha.n,Peanuts,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742439586
311471935,niha.n,Peanuts,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742439433
311471759,niha.n,Peanuts,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742439234
311471681,niha.n,Peanuts,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742439128
311471612,niha.n,Peanuts,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742439014
311471186,niha.n,Peanuts,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742438458
311471037,niha.n,Peanuts,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742438294
311470866,niha.n,Peanuts,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742438108
311470822,CharlesLakes,Trinity,OK,C++17 (GCC 7-32),1742438064
311470111,niha.n,Peanuts,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742437160
311469995,Ankerazz,Circuit,OK,C++20 (GCC 13-64),1742436990
311469705,Ankerazz,Circuit,WRONG_ANSWER,C++20 (GCC 13-64),1742436554
311469548,Ankerazz,Circuit,WRONG_ANSWER,C++20 (GCC 13-64),1742436299
311469459,Ankerazz,Circuit,WRONG_ANSWER,C++20 (GCC 13-64),1742436164
311469407,Ankerazz,Circuit,WRONG_ANSWER,C++20 (GCC 13-64),1742436089
311469311,Ankerazz,Circuit,WRONG_ANSWER,C++20 (GCC 13-64),1742435966
311469152,niha.n,Peanuts,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742435762
311469087,niha.n,Peanuts,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742435661
311469050,Ankerazz,Circuit,WRONG_ANSWER,C++20 (GCC 13-64),1742435589
311468942,Daksh_Jain_IITBHU,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742435436
311468899,Ankerazz,Circuit,WRONG_ANSWER,C++20 (GCC 13-64),1742435370
311468490,Daksh_Jain_IITBHU,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742434769
311467045,peresonacifer,Trinity,OK,"C++23 (GCC 14-64, msys2)",1742432799
311466414,huminclu,Circuit,OK,C++20 (GCC 13-64),1742431814
311466243,huminclu,Circuit,COMPILATION_ERROR,C++20 (GCC 13-64),1742431554
311465053,peresonacifer,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742429932
311464959,peresonacifer,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742429804
311463434,MOHAMEDYH00,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742427551
311463407,MOHAMEDYH00,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742427507
311462489,MOHAMEDYH00,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742425889
311454140,albfr,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742413475
311448004,Greninja08,Genokraken,OK,C++20 (GCC 13-64),1742409697
311441817,udaycodeforcess,Medians,OK,C++20 (GCC 13-64),1742406406
311441505,__Rakib_,Medians,OK,C++20 (GCC 13-64),1742406251
