submission_id,user_handle,problem_name,verdict,language,creation_time
307836505,AsianJS,Max Plus Size,OK,C++17 (GCC 7-32),1740506222
307836423,SlothX,Max Plus Size,OK,C++17 (GCC 7-32),1740506187
307668136,idiot152,All Pairs Segments,OK,C++20 (GCC 13-64),1740490747
307666749,Slamur,Max Plus Size,OK,PyPy 3-64,1740490128
307665362,iamarman,Speedbreaker,OK,"C++23 (GCC 14-64, msys2)",1740489574
307642548,cocoli,Cards Partition,OK,C++20 (GCC 13-64),1740479252
307642496,cocoli,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1740479223
307636090,cocoli,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1740475791
307635912,cocoli,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1740475702
307632933,cocoli,All Pairs Segments,OK,C++20 (GCC 13-64),1740474133
307632865,cocoli,All Pairs Segments,RUNTIME_ERROR,C++20 (GCC 13-64),1740474099
307632812,cocoli,All Pairs Segments,COMPILATION_ERROR,C++20 (GCC 13-64),1740474069
307624752,_Artist__,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1740468838
307624612,_Artist__,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740468746
307621768,dimastrakhal,Speedbreaker,OK,GNU C11,1740466919
307616521,kevindeng677,Max Plus Size,OK,C++20 (GCC 13-64),1740463560
307615077,Ephua,All Pairs Segments,TIME_LIMIT_EXCEEDED,PyPy 3-64,1740462479
307614585,shah99,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1740462067
307613274,shah99,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740460931
307612913,shah99,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740460613
307610855,jeelmalaviya03,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1740458501
307610214,Turag9,All Pairs Segments,OK,C++17 (GCC 7-32),1740457849
307607782,Tishow__Liuche,Cards Partition,OK,Python 3,1740454926
307604488,ScorpioDaggar,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1740450702
307603560,shy_robot_No8,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1740449401
307603513,shy_robot_No8,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740449336
307602622,tyrannosaurus__,Max Plus Size,OK,C++17 (GCC 7-32),1740447824
307597091,darper,Max Plus Size,OK,C++20 (GCC 13-64),1740438554
307596956,sheriff1,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740438347
307596728,sheriff1,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740437986
307596170,el-7raa,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740437043
307596133,sheriff1,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740436986
307595729,sheriff1,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740436413
307594887,el-7raa,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1740435237
307588703,Egor_Vasilyev,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1740429498
307585956,RedLimoo,Max Plus Size,OK,C++17 (GCC 7-32),1740427644
307585813,RedLimoo,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1740427543
307578432,nivcsjk,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1740423081
307577835,alokchoubey18,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1740422744
307573046,lakshetha,Max Plus Size,OK,PyPy 3-64,1740420466
307572999,lakshetha,Max Plus Size,WRONG_ANSWER,PyPy 3-64,1740420441
307572966,jagan028,Max Plus Size,OK,PyPy 3-64,1740420425
307570754,JAWIN,All Pairs Segments,OK,C++17 (GCC 7-32),1740419404
307560510,iamarman,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1740414722
307554029,koushik_rebba,All Pairs Segments,OK,PyPy 3-64,1740411793
307551432,sameersingh8848,Max Plus Size,OK,C++17 (GCC 7-32),1740410677
307549567,koushik_rebba,Max Plus Size,OK,PyPy 3-64,1740409903
307549452,koushik_rebba,Max Plus Size,RUNTIME_ERROR,PyPy 3-64,1740409853
307545874,InfiniteEJL,All Pairs Segments,OK,C++20 (GCC 13-64),1740408217
307535355,Tulip,Max Plus Min Plus Size,OK,C++20 (GCC 13-64),1740403609
307535163,Tulip,Max Plus Min Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1740403520
307534878,cocoli,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1740403388
307534424,Tulip,Max Plus Min Plus Size,OK,C++20 (GCC 13-64),1740403206
307532986,cocoli,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1740402574
307532869,Tulip,Max Plus Min Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1740402524
307532796,cocoli,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1740402485
307532591,Tulip,Max Plus Min Plus Size,RUNTIME_ERROR,C++20 (GCC 13-64),1740402386
307532225,Tulip,Max Plus Min Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1740402215
307532000,kyrie21z,All Pairs Segments,OK,C++20 (GCC 13-64),1740402109
307531738,cocoli,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1740401996
307531533,cocoli,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1740401896
307530121,Tulip,Max Plus Min Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1740401317
307529651,Tulip,Max Plus Min Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1740401106
307529557,Tulip,Max Plus Min Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1740401061
307529394,Tulip,Max Plus Min Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1740400987
307529138,Tulip,Max Plus Min Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1740400876
307528311,Tulip,Max Plus Min Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1740400488
307528268,cocoli,Max Plus Size,OK,C++20 (GCC 13-64),1740400474
307527926,cocoli,Max Plus Size,OK,C++20 (GCC 13-64),1740400305
307527324,502BadGateway,Max Plus Size,OK,PyPy 3-64,1740400010
307527101,Tulip,Max Plus Min Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1740399897
307526400,502BadGateway,Max Plus Size,RUNTIME_ERROR,PyPy 3-64,1740399540
307525983,502BadGateway,Max Plus Size,RUNTIME_ERROR,PyPy 3-64,1740399347
307518170,Tulip,Tree Pruning,OK,C++20 (GCC 13-64),1740395324
307514243,R_ider,All Pairs Segments,OK,C++20 (GCC 13-64),1740392993
307502125,CareCare,Tree Pruning,OK,C++20 (GCC 13-64),1740386037
307498030,anuragkr24,All Pairs Segments,OK,C++17 (GCC 7-32),1740383109
307487987,amekawa_kanade,Cards Partition,OK,C++20 (GCC 13-64),1740375930
307486874,01hcaijiahao,Tree Pruning,OK,C++17 (GCC 7-32),1740374850
307486670,01hcaijiahao,Tree Pruning,RUNTIME_ERROR,C++17 (GCC 7-32),1740374675
307486151,amekawa_kanade,Speedbreaker,OK,C++20 (GCC 13-64),1740374178
307486104,amekawa_kanade,Speedbreaker,RUNTIME_ERROR,C++20 (GCC 13-64),1740374133
307486030,amekawa_kanade,Speedbreaker,RUNTIME_ERROR,C++20 (GCC 13-64),1740374076
307485992,amekawa_kanade,Speedbreaker,RUNTIME_ERROR,C++20 (GCC 13-64),1740374038
307485574,amekawa_kanade,Speedbreaker,WRONG_ANSWER,C++20 (GCC 13-64),1740373672
307485079,01hcaijiahao,Tree Pruning,RUNTIME_ERROR,C++17 (GCC 7-32),1740373243
307477414,amekawa_kanade,All Pairs Segments,OK,C++20 (GCC 13-64),1740364850
307477288,amekawa_kanade,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1740364689
307476355,amekawa_kanade,Max Plus Size,OK,C++20 (GCC 13-64),1740363194
307475553,real_Parallelism,All Pairs Segments,OK,C++17 (GCC 7-32),1740361999
307471579,Oskr6128,All Pairs Segments,OK,C++20 (GCC 13-64),1740354314
307464025,Bilel_Hammemi,All Pairs Segments,COMPILATION_ERROR,Python 3,1740344758
307461966,Abir_Hasan,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1740343082
307455923,Abir_Hasan,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1740338846
307455484,Abir_Hasan,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740338576
307453626,sleep_wa1ker,Max Plus Size,OK,C++20 (GCC 13-64),1740337379
307453342,sleep_wa1ker,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1740337190
307453015,sleep_wa1ker,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1740336985
307449924,Akshay2025,All Pairs Segments,OK,C++17 (GCC 7-32),1740335064
307447226,ShareefAfzal,Max Plus Size,OK,Java 21,1740333613
307435481,transformer123,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1740327283
307434864,never_use_tpu,All Pairs Segments,COMPILATION_ERROR,C++17 (GCC 7-32),1740326938
307434734,num7,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1740326868
307433367,num3,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1740326183
307433031,num7,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1740326029
307432951,sibashis_12,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1740325993
307429783,Hakunaaa,Speedbreaker,OK,"C++23 (GCC 14-64, msys2)",1740324339
307427602,Tulip,Speedbreaker,OK,C++20 (GCC 13-64),1740323276
307427243,Tulip,Speedbreaker,WRONG_ANSWER,C++20 (GCC 13-64),1740323111
307427120,Tulip,Speedbreaker,OK,C++20 (GCC 13-64),1740323054
307426881,Tulip,Speedbreaker,WRONG_ANSWER,C++20 (GCC 13-64),1740322932
307426864,mailtoraj1380,Max Plus Size,OK,C++17 (GCC 7-32),1740322920
307426842,Tulip,Speedbreaker,WRONG_ANSWER,C++20 (GCC 13-64),1740322910
307426830,real_Parallelism,All Pairs Segments,COMPILATION_ERROR,C++17 (GCC 7-32),1740322902
307426480,Tulip,Speedbreaker,WRONG_ANSWER,C++20 (GCC 13-64),1740322734
307424411,CareCare,Speedbreaker,OK,C++20 (GCC 13-64),1740321742
307423338,CareCare,Speedbreaker,OK,C++20 (GCC 13-64),1740321252
307418731,CrazyPianist,Cards Partition,OK,C++20 (GCC 13-64),1740318957
307416761,CareCare,Cards Partition,OK,C++20 (GCC 13-64),1740317984
307411366,anupamkr,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1740315373
307407992,RESILIENT1,All Pairs Segments,OK,GNU C11,1740313642
307407677,RESILIENT1,All Pairs Segments,RUNTIME_ERROR,GNU C11,1740313478
307406889,RESILIENT1,All Pairs Segments,MEMORY_LIMIT_EXCEEDED,GNU C11,1740313063
307406690,RESILIENT1,All Pairs Segments,WRONG_ANSWER,GNU C11,1740312970
307402783,ahmed_reda3697,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1740310907
307400051,yusufekbal,Max Plus Size,WRONG_ANSWER,GNU C11,1740309377
307399137,RESILIENT1,All Pairs Segments,MEMORY_LIMIT_EXCEEDED,GNU C11,1740308869
307398332,yusufekbal,Max Plus Size,WRONG_ANSWER,GNU C11,1740308415
307397106,RESILIENT1,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740307719
307397036,RESILIENT1,All Pairs Segments,COMPILATION_ERROR,GNU C11,1740307682
307396588,RESILIENT1,All Pairs Segments,MEMORY_LIMIT_EXCEEDED,GNU C11,1740307443
307395511,yusufekbal,Max Plus Size,WRONG_ANSWER,GNU C11,1740306810
307395136,yusufekbal,Max Plus Size,WRONG_ANSWER,GNU C11,1740306592
307393884,yusufekbal,Max Plus Size,WRONG_ANSWER,GNU C11,1740305886
307392108,yusufekbal,Max Plus Size,WRONG_ANSWER,GNU C11,1740304886
307390308,BlackPanther908,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1740303735
307386439,wuyuqian,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1740301626
307381865,Tulip,Cards Partition,OK,C++20 (GCC 13-64),1740299188
307379678,Tulip,All Pairs Segments,OK,C++20 (GCC 13-64),1740297895
307376686,Omurzakov,Max Plus Size,OK,C++20 (GCC 13-64),1740296114
307375756,Tulip,Max Plus Size,OK,C++20 (GCC 13-64),1740295572
307375498,Tulip,Max Plus Size,RUNTIME_ERROR,C++20 (GCC 13-64),1740295429
307373935,minhtien118,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1740294465
307371483,dong_gas,Speedbreaker,OK,"C++23 (GCC 14-64, msys2)",1740292977
307371374,raarararaa,Speedbreaker,OK,"C++23 (GCC 14-64, msys2)",1740292923
307367586,gurjar_sahab,All Pairs Segments,OK,C++17 (GCC 7-32),1740290583
307353428,canhnam357,Max Plus Size,OK,C++17 (GCC 7-32),1740274208
307353063,Adu_Vai_404,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740273570
307353028,Adu_Vai_404,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740273507
307351039,minendra2124,Cards Partition,OK,C++20 (GCC 13-64),1740269701
307351007,minendra2124,Cards Partition,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740269652
307350991,minendra2124,Cards Partition,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740269615
307350967,minendra2124,Cards Partition,COMPILATION_ERROR,C++20 (GCC 13-64),1740269576
307347251,Pradeepkj154,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1740264180
307344705,mohammed433,Max Plus Size,OK,C++17 (GCC 7-32),1740261266
307342892,Nikax,Max Plus Size,OK,C++20 (GCC 13-64),1740259689
307342662,Nikax,Max Plus Size,OK,C++20 (GCC 13-64),1740259486
307342100,Nikax,Max Plus Size,OK,C++20 (GCC 13-64),1740259042
307338052,Why_So_Seri0us,Max Plus Size,OK,C++17 (GCC 7-32),1740256085
307337177,Why_So_Seri0us,Max Plus Size,OK,C++17 (GCC 7-32),1740255524
307335602,Why_So_Seri0us,Max Plus Size,RUNTIME_ERROR,C++17 (GCC 7-32),1740254562
307332689,Safroooot,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1740252885
307326815,Holanda2103,All Pairs Segments,OK,C++17 (GCC 7-32),1740249725
307326658,mahedi0tamim,Max Plus Size,OK,C++20 (GCC 13-64),1740249656
307320345,mahedi0tamim,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1740246722
307320193,num7,Max Plus Size,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740246649
307317296,num7,Max Plus Size,OK,C++17 (GCC 7-32),1740245316
307313114,never_use_tpu,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1740243397
307312914,num6,Max Plus Size,OK,C++17 (GCC 7-32),1740243299
307312201,num2,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1740242956
307299595,tarunguyen.tnh,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740237226
307291461,CarrotCarrot,All Pairs Segments,COMPILATION_ERROR,C++20 (GCC 13-64),1740233687
307272916,uuuu4,Max Plus Size,OK,C++17 (GCC 7-32),1740224888
307272662,karmakarishan2004,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1740224749
307270572,opmkumar,All Pairs Segments,OK,C++17 (GCC 7-32),1740223687
307269467,akschanshrai04,All Pairs Segments,OK,C++17 (GCC 7-32),1740223157
307269219,akschanshrai04,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1740223029
307268927,akschanshrai04,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1740222893
307267637,IcanTouchMyToe,Max Plus Size,OK,C++20 (GCC 13-64),1740222246
307267435,shomend__woooooH,Max Plus Size,OK,C++20 (GCC 13-64),1740222155
307265049,shomend__woooooH,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1740220984
307260577,Adu_Vai_404,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740218845
307260358,opmkumar,Max Plus Size,OK,C++17 (GCC 7-32),1740218752
307259940,akschanshrai04,Max Plus Size,OK,C++17 (GCC 7-32),1740218573
307259653,opmkumar,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1740218445
307250023,FARHADUL_ISLAM,All Pairs Segments,OK,C++20 (GCC 13-64),1740214123
307249506,Rahul26,All Pairs Segments,OK,C++20 (GCC 13-64),1740213898
307242499,Rahul26,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1740210830
307226994,tenteenben,All Pairs Segments,OK,C++17 (GCC 7-32),1740203782
307226673,tenteenben,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1740203606
307226456,tenteenben,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1740203484
307224545,tenteenben,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1740202309
307224327,tenteenben,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1740202182
307224040,tenteenben,All Pairs Segments,COMPILATION_ERROR,C++17 (GCC 7-32),1740202013
307222999,MEHEDICSE13,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1740201336
307221033,num3,Max Plus Size,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740199808
307220683,num6,All Pairs Segments,OK,C++17 (GCC 7-32),1740199524
307215296,real_Parallelism,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1740194397
307213913,janlitwim,Max Plus Size,OK,C++17 (GCC 7-32),1740192880
307213880,ETO-leaders,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1740192841
307213656,dineshreddy25,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1740192609
307212486,Serendipity23,Max Plus Size,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740191294
307204200,vlad1k337,Max Plus Size,OK,C++17 (GCC 7-32),1740178514
307203479,Troy_,All Pairs Segments,OK,C++20 (GCC 13-64),1740177474
307198587,sheriff1,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1740172341
307198379,sheriff1,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740172170
307198214,singhanjesh2005,All Pairs Segments,OK,Java 21,1740172039
307197514,pseudonam,All Pairs Segments,OK,PyPy 3-64,1740171504
307197219,pseudonam,Max Plus Size,RUNTIME_ERROR,PyPy 3-64,1740171292
307197196,pseudonam,All Pairs Segments,WRONG_ANSWER,PyPy 3-64,1740171276
307192281,madmax5559,Cards Partition,OK,C++17 (GCC 7-32),1740168512
307191987,madmax5559,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1740168390
307191277,madmax5559,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1740168074
307188643,lambour,Speedbreaker,OK,"C++23 (GCC 14-64, msys2)",1740167172
307184486,pseudonam,Max Plus Size,OK,PyPy 3-64,1740165910
307183317,amirali-1388-04,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740165524
307182618,amirali-1388-04,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740165273
307182443,amirali-1388-04,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740165188
307181037,madmax5559,All Pairs Segments,OK,C++17 (GCC 7-32),1740164493
307178525,madmax5559,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1740163238
307175434,Starboy_14,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1740161870
307174351,mali.avadhut7,Max Plus Size,OK,Java 21,1740161444
307173740,ulises.hachiko,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1740161220
307171549,madmax5559,Max Plus Size,OK,C++17 (GCC 7-32),1740160265
307170888,ulises.hachiko,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1740159951
307168513,_reaper,Max Plus Size,OK,C++17 (GCC 7-32),1740158776
307167929,harsh___mishra,Max Plus Size,OK,C++17 (GCC 7-32),1740158490
307151567,CheeseUncia,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1740151271
307150202,Mostafa_Salah1,All Pairs Segments,OK,C++20 (GCC 13-64),1740150695
307149953,Mostafa_Salah1,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740150587
307135363,allahuakbar_7,All Pairs Segments,OK,C++17 (GCC 7-32),1740144633
307128520,dong_gas,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1740141764
307122958,acTiOn_kAmeN__,Max Plus Size,OK,C++20 (GCC 13-64),1740139128
307122871,Elzhan-Z-027-2029,Max Plus Size,OK,C++20 (GCC 13-64),1740139084
307116863,1435730,Cards Partition,OK,GNU C11,1740136065
307109830,Bool_ok,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1740131941
307109478,Bool_ok,All Pairs Segments,OK,C++20 (GCC 13-64),1740131752
307108908,Bool_ok,Max Plus Size,OK,C++20 (GCC 13-64),1740131425
307105795,Hi_Beemo,Max Plus Size,OK,Python 3,1740129784
307105260,rheetiksharma603,All Pairs Segments,OK,Java 21,1740129489
307105140,arurocks,Max Plus Size,OK,PyPy 3-64,1740129423
307105043,Niv2604,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1740129374
307104988,arurocks,Max Plus Size,RUNTIME_ERROR,PyPy 3-64,1740129352
307104909,arurocks,Max Plus Size,RUNTIME_ERROR,PyPy 3-64,1740129320
307104846,rheetiksharma603,All Pairs Segments,OK,Java 21,1740129283
307104552,rheetiksharma603,All Pairs Segments,OK,Java 21,1740129130
307103778,rheetiksharma603,All Pairs Segments,WRONG_ANSWER,Java 21,1740128739
307103499,Niv2604,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740128608
307103198,rheetiksharma603,All Pairs Segments,WRONG_ANSWER,Java 21,1740128474
307099535,OsamaNassar,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1740126738
307098044,OsamaNassar,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740125830
307095231,bxi3hx8h39939xhn,Tree Pruning,OK,C++17 (GCC 7-32),1740124021
307092102,Ankit_2563,All Pairs Segments,OK,C++20 (GCC 13-64),1740122058
307091999,kit25kat,All Pairs Segments,OK,C++20 (GCC 13-64),1740121995
307091203,bxi3hx8h39939xhn,Cards Partition,OK,C++17 (GCC 7-32),1740121476
307089165,bxi3hx8h39939xhn,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1740120240
307069029,w458729769,Max Plus Size,OK,C++20 (GCC 13-64),1740098477
307068945,w458729769,Max Plus Size,RUNTIME_ERROR,C++20 (GCC 13-64),1740098348
307063426,YangYang621,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740089431
307063187,YangYang621,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740089135
307062132,YangYang621,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740088016
307050664,amiralisimple,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1740079510
307048879,Calypsoo,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1740078512
307048273,ivan-smirnov,Max Plus Size,OK,C++20 (GCC 13-64),1740078163
307047711,Calypsoo,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1740077855
307046212,Neckt00,Max Plus Size,OK,C++20 (GCC 13-64),1740076975
307042499,Kacper-Ziemecki,Max Plus Size,OK,C++17 (GCC 7-32),1740075081
307039030,d13516292,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1740073476
307038400,d13516292,Max Plus Size,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740073194
307038136,someshsingh2206,Max Plus Size,WRONG_ANSWER,Java 21,1740073070
307037856,someshsingh2206,Max Plus Size,WRONG_ANSWER,Java 21,1740072938
307033974,d13516292,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740071062
307033823,H0LLy27,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740070995
307033331,H0LLy27,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1740070778
307032527,H0LLy27,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740070409
307032219,H0LLy27,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1740070280
307032012,H0LLy27,All Pairs Segments,COMPILATION_ERROR,C++17 (GCC 7-32),1740070184
307027943,H0LLy27,Max Plus Size,OK,C++17 (GCC 7-32),1740068441
307025878,AboJamal77,Max Plus Size,OK,C++20 (GCC 13-64),1740067473
307025274,kshitiz11,Max Plus Size,OK,Java 8,1740067190
307023716,ans2117,Max Plus Size,OK,C++17 (GCC 7-32),1740066468
307023091,atik_uwu,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1740066178
307022982,Ankit_Singh88,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1740066130
307018470,Torikul_Islam,Max Plus Size,OK,C++17 (GCC 7-32),1740064031
307016465,KingBaldwin,All Pairs Segments,OK,C++17 (GCC 7-32),1740063127
307005482,Woruo03,All Pairs Segments,OK,C++17 (GCC 7-32),1740058315
306993587,ShahariarIslan,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1740052862
306988653,AboJamal77,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1740050401
306985086,ZeeshanHaider,Max Plus Size,OK,PyPy 3-64,1740048625
306984953,ZeeshanHaider,Max Plus Size,RUNTIME_ERROR,PyPy 3-64,1740048569
306972017,gmh123,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1740041962
306970081,Chiot,Cards Partition,OK,C++20 (GCC 13-64),1740040991
306969706,Chiot,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1740040764
306968588,teyn,Cards Partition,OK,C++20 (GCC 13-64),1740040157
306968267,kyumin2805,Cards Partition,WRONG_ANSWER,PyPy 3-64,1740039978
306967250,teyn,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1740039374
306966359,teyn,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1740038859
306965498,teyn,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1740038354
306965328,kyumin2805,All Pairs Segments,OK,PyPy 3-64,1740038256
306964932,Chiot,All Pairs Segments,OK,C++20 (GCC 13-64),1740038021
306964634,PeachyGalaxy,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1740037871
306963422,teyn,All Pairs Segments,OK,C++20 (GCC 13-64),1740037115
306962120,Chiot,Max Plus Size,OK,C++20 (GCC 13-64),1740036364
306961138,Chiot,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1740035835
306961032,Chiot,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1740035765
306960908,Chiot,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1740035683
306960721,Chiot,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1740035593
306960399,Chiot,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1740035405
306960327,Chiot,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1740035367
306959718,kyumin2805,Max Plus Size,OK,PyPy 3-64,1740035042
306959679,teyn,Max Plus Size,OK,C++20 (GCC 13-64),1740035013
