submission_id,user_handle,problem_name,verdict,language,creation_time
308940403,cq__2436,Dora and C++,OK,C++20 (GCC 13-64),1741097142
308937091,cq__2436,Index and Maximum Value,OK,C++20 (GCC 13-64),1741095792
308936086,cq__2436,Dora's Set,OK,C++20 (GCC 13-64),1741095378
308932159,Omar_Abdel3al,Index and Maximum Value,OK,C++17 (GCC 7-32),1741093840
308926705,fane,Index and Maximum Value,OK,C++17 (GCC 7-32),1741091641
308923297,Chenyuze24,Dora and C++,OK,C++17 (GCC 7-32),1741090159
308920869,Na_Me_Le_Ss,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1741089124
308919608,iokanux,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1741088532
308919409,iokanux,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741088443
308914687,iokanux,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741086029
308912863,Na_Me_Le_Ss,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1741085089
308911542,novelty,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1741084446
308911158,Na_Me_Le_Ss,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1741084247
308910947,novelty,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1741084132
308909660,Na_Me_Le_Ss,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741083474
308905909,iokanux,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741081595
308905738,woyaobianhaokan11,Dora and C++,OK,C++17 (GCC 7-32),1741081484
308899303,Ka_shah1234,Index and Maximum Value,OK,C++20 (GCC 13-64),1741078226
308897854,Ka_shah1234,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741077562
308897691,Ka_shah1234,Index and Maximum Value,WRONG_ANSWER,C++20 (GCC 13-64),1741077472
308897357,Ka_shah1234,Index and Maximum Value,WRONG_ANSWER,C++20 (GCC 13-64),1741077306
308895539,Ka_shah1234,Index and Maximum Value,WRONG_ANSWER,C++20 (GCC 13-64),1741076355
308893739,akiten,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1741075396
308892867,zokz,Dora and C++,OK,C++20 (GCC 13-64),1741074890
308885904,1chandanAAA,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1741070893
308885688,nhirsama,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1741070769
308884539,yash_karakoti,Dora and C++,OK,C++17 (GCC 7-32),1741070074
308877062,Maniac_xx,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1741064519
308875275,mizanurrahman217010,Index and Maximum Value,OK,C++17 (GCC 7-32),1741062674
308871836,hardikNam19,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741058670
308869907,Pradeepkj154,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1741056488
308869750,Pradeepkj154,Dora and C++,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741056301
308868103,Joshuasacc,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1741054446
308858010,sakshamag23,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1741041762
308857961,sakshamag23,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1741041707
308857832,sakshamag23,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741041533
308857543,sakshamag23,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741041182
308856523,novelty,Dora and C++,WRONG_ANSWER,PyPy 3-64,1741040063
308856256,novelty,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741039793
308856206,novelty,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741039738
308855760,iamaryankr,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1741039322
308853476,brenner1,Dora's Set,OK,C++20 (GCC 13-64),1741037749
308823503,amis27,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1741021259
308819288,Anmol_pipara,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1741019218
308818321,Anmol_pipara,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741018744
308817805,Kavon.1,Index and Maximum Value,OK,C++20 (GCC 13-64),1741018482
308815221,mursalinabu89,Index and Maximum Value,OK,C++17 (GCC 7-32),1741017275
308811050,Shad0w_204,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1741015471
308808316,amis27,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1741014297
308807203,zihaojf,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1741013821
308802042,AutumnBells,Dora and C++,OK,C++17 (GCC 7-32),1741011650
308793587,pranjalkumarmall,Index and Maximum Value,OK,C++17 (GCC 7-32),1741008148
308793413,pranjalkumarmall,Index and Maximum Value,COMPILATION_ERROR,C++17 (GCC 7-32),1741008074
308793302,pranjalkumarmall,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1741008031
308792733,Tahir98,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1741007802
308792563,nharif_01733,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1741007736
308791803,pranjalkumarmall,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741007412
308790719,Boody_A,Index and Maximum Value,OK,C++20 (GCC 13-64),1741006972
308780738,LasyaVeepuri_2,Dora's Set,OK,GNU C11,1741002978
308772966,Dipta_bar,Dora and C++,OK,C++17 (GCC 7-32),1740999426
308772921,Dipta_bar,Dora and C++,OK,Python 3,1740999396
308761833,Pradeepkj154,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740993385
308760894,sahilrathore03,Dora and C++,OK,C++20 (GCC 13-64),1740992978
308760070,jasbe,Index and Maximum Value,OK,C++17 (GCC 7-32),1740992562
308758052,Tidy_Amrita,Index and Maximum Value,WRONG_ANSWER,Python 3,1740991533
308742818,Light-L,Index and Maximum Value,TIME_LIMIT_EXCEEDED,GNU C11,1740981081
308742464,Light-L,Index and Maximum Value,TIME_LIMIT_EXCEEDED,GNU C11,1740980743
308735307,systempkey,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740974549
308733365,systempkey,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1740972833
308733337,systempkey,Dora's Set,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740972810
308726123,iamarman,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1740962940
308725997,iamtheshadow,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1740962792
308725795,iamtheshadow,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740962534
308725752,iamtheshadow,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740962476
308725550,iamtheshadow,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740962218
308721927,rezaul7081,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740958421
308708956,M0hamed_Ashraf,Dora and C++,OK,C++17 (GCC 7-32),1740947162
308701832,M0hamed_Ashraf,Index and Maximum Value,OK,C++17 (GCC 7-32),1740943261
308695591,DavitBakh,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1740939526
308689632,gaddeanuragsreevastav4,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1740936255
308684923,Aktilek.,Dora and C++,OK,C++20 (GCC 13-64),1740933672
308681381,Astral410,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740931558
308680090,B1naryKn1ght,Dora's Set,OK,C++20 (GCC 13-64),1740930850
308673557,commonashishw,Dora and C++,OK,C++20 (GCC 13-64),1740928705
308663594,PownShanYu,Dora and C++,OK,C++20 (GCC 13-64),1740924109
308638785,janlitwim,Index and Maximum Value,TIME_LIMIT_EXCEEDED,PyPy 3-64,1740913659
308637679,bkifhr7,Index and Maximum Value,WRONG_ANSWER,PyPy 3-64,1740913237
308637322,halym2008,Index and Maximum Value,RUNTIME_ERROR,PyPy 3-64,1740913090
308636825,Abdul_Da,Dora's Set,OK,C++17 (GCC 7-32),1740912887
308634990,mayank94,Index and Maximum Value,WRONG_ANSWER,PyPy 3-64,1740912082
308626916,Sam_Jiang,Dora's Set,OK,PyPy 3-64,1740907769
308623431,deudoena,Index and Maximum Value,RUNTIME_ERROR,Python 3,1740906068
308622488,PownShanYu,Index and Maximum Value,OK,C++20 (GCC 13-64),1740905619
308619317,Sadman_Ishtiaks,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740904155
308618982,DanilCh,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740903971
308618195,uannai,Dora and C++,OK,C++17 (GCC 7-32),1740903548
308617178,PownShanYu,Dora's Set,OK,C++20 (GCC 13-64),1740902988
308616263,uannai,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1740902504
308616258,po_rag526,Index and Maximum Value,COMPILATION_ERROR,C++20 (GCC 13-64),1740902499
308610960,jensonjenkins,Dora and C++,OK,C++20 (GCC 13-64),1740899779
308610267,limingDD,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1740899391
308605283,EternalEpic,Dora's Set,OK,C++17 (GCC 7-32),1740896755
308601289,cocoli,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1740894371
308601092,cocoli,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1740894241
308597438,limingDD,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740891620
308596354,nhn12,Index and Maximum Value,OK,C++17 (GCC 7-32),1740890470
308593149,paulasofia,Index and Maximum Value,OK,C++17 (GCC 7-32),1740887102
308586665,Pradeepkj154,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740878667
308578767,moralsoul48,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1740867706
308556865,An0nyMou5,Dora and C++,OK,C++17 (GCC 7-32),1740853715
308555150,Khushisaini7284,Index and Maximum Value,OK,C++17 (GCC 7-32),1740852967
308555001,Khushisaini7284,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1740852895
308554696,Mayura-The-Slayer,Dora and C++,OK,PyPy 3-64,1740852752
308554683,Khushisaini7284,Index and Maximum Value,COMPILATION_ERROR,C++17 (GCC 7-32),1740852743
308554609,Mayura-The-Slayer,Dora and C++,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740852711
308554041,Khushisaini7284,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1740852447
308553774,Khushisaini7284,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1740852318
308551772,Khushisaini7284,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740851879
308537523,sif_69,Index and Maximum Value,OK,C++17 (GCC 7-32),1740847124
308535828,harsh007_,Index and Maximum Value,OK,C++20 (GCC 13-64),1740846373
308513158,xiafanqi0918,Dora and C++,OK,C++17 (GCC 7-32),1740837179
308512884,cocoli,Dora and C++,OK,C++20 (GCC 13-64),1740837052
308510368,cocoli,Index and Maximum Value,OK,C++20 (GCC 13-64),1740835877
308508107,M0hamed_Ashraf,Dora's Set,OK,C++17 (GCC 7-32),1740834669
308506732,cocoli,Index and Maximum Value,WRONG_ANSWER,C++20 (GCC 13-64),1740833842
308506432,cocoli,Index and Maximum Value,WRONG_ANSWER,C++20 (GCC 13-64),1740833711
308506297,cocoli,Index and Maximum Value,WRONG_ANSWER,C++20 (GCC 13-64),1740833653
308505260,cocoli,Dora's Set,OK,C++20 (GCC 13-64),1740833172
308505005,cocoli,Dora's Set,WRONG_ANSWER,C++20 (GCC 13-64),1740833060
308504734,cocoli,Dora's Set,WRONG_ANSWER,C++20 (GCC 13-64),1740832933
308504324,hyakkimaruRonin,Index and Maximum Value,OK,C++20 (GCC 13-64),1740832739
308503499,cocoli,Dora's Set,WRONG_ANSWER,C++20 (GCC 13-64),1740832351
308497464,mehralii,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1740829565
308482992,tarunZGupta,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740822949
308482734,tarunZGupta,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740822843
308479950,tarunZGupta,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1740821636
308479336,tarunZGupta,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740821350
308472730,suzziahar,Index and Maximum Value,OK,C++17 (GCC 7-32),1740818490
308462385,suzziahar,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740814063
308445821,Vikas_soni,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1740806721
308444391,kevindeng677,Dora's Set,OK,C++20 (GCC 13-64),1740805931
308435367,manueljfc,Dora and C++,OK,C++20 (GCC 13-64),1740799331
308435295,manueljfc,Dora and C++,WRONG_ANSWER,C++20 (GCC 13-64),1740799277
308407870,RafaelVelhoGarcia,Dora's Set,OK,C++17 (GCC 7-32),1740773600
308397725,gaddeanuragsreevastav4,Dora and C++,OK,C++20 (GCC 13-64),1740768066
308397644,gaddeanuragsreevastav4,Index and Maximum Value,OK,C++20 (GCC 13-64),1740768025
308397483,gaddeanuragsreevastav4,Dora's Set,OK,C++20 (GCC 13-64),1740767937
308385384,noobie_hunter,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1740762149
308360923,harsh___mishra,Dora's Set,OK,C++17 (GCC 7-32),1740758066
308356585,alphaaditya,Index and Maximum Value,OK,C++20 (GCC 13-64),1740757589
308345387,WaterWang-001,Dora's Set,OK,PyPy 3-64,1740756541
308344568,WaterWang-001,Index and Maximum Value,OK,PyPy 3-64,1740756470
308343496,WaterWang-001,Dora and C++,OK,PyPy 3-64,1740756381
308278727,1D_array,Dora and C++,OK,C++20 (GCC 13-64),1740747487
308277849,PeteMitchell7,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740747086
308277112,PeteMitchell7,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740746765
308276994,PeteMitchell7,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740746708
308271329,Seer_Prime,Index and Maximum Value,OK,C++17 (GCC 7-32),1740744053
308271153,Seer_Prime,Index and Maximum Value,TIME_LIMIT_EXCEEDED,PyPy 3,1740743979
308266195,efficient_code23,Dora's Set,OK,C++17 (GCC 7-32),1740741897
308266038,efficient_code23,Dora's Set,OK,C++17 (GCC 7-32),1740741823
308258823,jaikhatri9827,Dora and C++,OK,C++17 (GCC 7-32),1740738236
308256971,RagePhoenix,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1740737287
308256920,RagePhoenix,Iris and the Tree,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740737261
308249913,maile123,Dora and C++,OK,C++17 (GCC 7-32),1740733823
308249121,Nori,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740733440
308248316,maile123,Dora and C++,OK,C++17 (GCC 7-32),1740733058
308247979,maile123,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1740732908
308247755,maile123,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1740732810
308226439,Shuvo10,Dora's Set,OK,C++20 (GCC 13-64),1740719446
308225669,Mr_Diabolical,Index and Maximum Value,OK,C++20 (GCC 13-64),1740718884
308225494,Totato,Index and Maximum Value,OK,C++17 (GCC 7-32),1740718747
308225344,Totato,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1740718637
308225153,Abdullah_31,Index and Maximum Value,OK,C++17 (GCC 7-32),1740718476
308224989,Mr_Diabolical,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740718344
308224886,Mr_Diabolical,Index and Maximum Value,COMPILATION_ERROR,C++20 (GCC 13-64),1740718264
308224798,Mr_Diabolical,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740718197
308224449,Abdullah_31,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740717891
308223572,Koustav_Kundu,Dora and C++,OK,C++20 (GCC 13-64),1740717138
308221941,Koustav_Kundu,Index and Maximum Value,OK,C++20 (GCC 13-64),1740715579
308219498,Raimond,Index and Maximum Value,OK,C++20 (GCC 13-64),1740713033
308214132,Kate_Leonova,Eri and Expanded Sets,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740706491
308214095,Kate_Leonova,Eri and Expanded Sets,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740706454
308214054,Kate_Leonova,Eri and Expanded Sets,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740706409
308214008,Kate_Leonova,Eri and Expanded Sets,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740706340
308213983,Kate_Leonova,Eri and Expanded Sets,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740706305
308213956,Kate_Leonova,Eri and Expanded Sets,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740706271
308213933,Kate_Leonova,Eri and Expanded Sets,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740706240
308213875,Kate_Leonova,Eri and Expanded Sets,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740706171
308213795,Kate_Leonova,Iris and the Tree,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740706064
308213772,Kate_Leonova,Iris and the Tree,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740706034
308213748,Kate_Leonova,Iris and the Tree,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740706001
308213697,Kate_Leonova,Iris and the Tree,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740705937
308213675,Kate_Leonova,Iris and the Tree,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740705901
308213646,Kate_Leonova,Iris and the Tree,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740705863
308213622,Kate_Leonova,Iris and the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740705829
308213599,Kate_Leonova,Iris and the Tree,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740705790
308213571,Kate_Leonova,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740705742
308213555,Kate_Leonova,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740705707
308213527,Kate_Leonova,Iris and Game on the Tree,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740705670
308213493,Kate_Leonova,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740705632
308213456,Kate_Leonova,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740705589
308213424,Kate_Leonova,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740705548
308213401,Kate_Leonova,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740705516
308213358,Kate_Leonova,Iris and Game on the Tree,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740705466
308213298,Kate_Leonova,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740705403
308213271,Kate_Leonova,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740705367
308213251,Kate_Leonova,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740705337
308212473,Kate_Leonova,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740704162
308212443,Kate_Leonova,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740704119
308212410,Kate_Leonova,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740704089
308212390,Kate_Leonova,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740704058
308212368,Kate_Leonova,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740704022
308212293,Kate_Leonova,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740703922
308212257,Kate_Leonova,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1740703853
308208571,sheriff1,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740697550
308198159,siddharth1119sid,Index and Maximum Value,OK,C++17 (GCC 7-32),1740686952
308194759,Karan_Saxena,Index and Maximum Value,TIME_LIMIT_EXCEEDED,PyPy 3,1740684606
308194183,vipulll_9351,Index and Maximum Value,OK,C++17 (GCC 7-32),1740684280
308192320,jaikhatri9827,Index and Maximum Value,OK,C++17 (GCC 7-32),1740683175
308192072,jaikhatri9827,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1740683036
308190464,GreatSageEqualToHeaven,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1740682081
308190170,jaikhatri9827,Dora's Set,OK,C++17 (GCC 7-32),1740681901
308186263,NaamKaCoder,Index and Maximum Value,OK,C++20 (GCC 13-64),1740679807
308161959,ritu.kansal456,Dora's Set,OK,C++17 (GCC 7-32),1740672895
308088924,who_kn0ws,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1740665984
308087231,HariomGupta,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740665250
308082245,HoshinoAkuamarin,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1740663284
308081441,t122329,Dora and C++,OK,C++17 (GCC 7-32),1740663005
308073638,who_kn0ws,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1740659822
308070318,shizukunya,Dora and C++,OK,C++20 (GCC 13-64),1740658348
308056610,Snowmanm,Index and Maximum Value,OK,C++17 (GCC 7-32),1740651704
308050100,GRN11,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740648424
308047741,hawk851,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1740647267
308045608,GRN11,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740646200
308044043,Ashraful_Alam,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740645322
308043774,Abhishek_Rathore,Dora and C++,OK,C++20 (GCC 13-64),1740645162
308043517,GRN11,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1740645008
308040107,kaikaiwnk,Dora's Set,OK,Python 3,1740643088
308033552,Acpexia,Dora and C++,OK,C++17 (GCC 7-32),1740639332
308017258,chen11_,Index and Maximum Value,OK,C++20 (GCC 13-64),1740627786
308014604,RealAni,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1740624777
308009170,RealAni,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740616912
308009112,Lunaroa,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1740616842
308008129,SsyHow,Index and Maximum Value,OK,PyPy 3-64,1740615294
308007276,o06660o,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1740613663
308007231,o06660o,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1740613565
308002767,Firo_SF,Dora's Set,RUNTIME_ERROR,Node.js,1740607049
307996306,aditshah956,Index and Maximum Value,OK,C++17 (GCC 7-32),1740601510
307989818,shayan24soley,Index and Maximum Value,TIME_LIMIT_EXCEEDED,Java 21,1740598470
307989433,shayan24soley,Index and Maximum Value,WRONG_ANSWER,Java 21,1740598258
307988131,shayan24soley,Index and Maximum Value,WRONG_ANSWER,Java 21,1740597549
307987037,shayan24soley,Index and Maximum Value,TIME_LIMIT_EXCEEDED,Java 21,1740596936
307986630,shayan24soley,Index and Maximum Value,TIME_LIMIT_EXCEEDED,Java 8,1740596699
307986581,shayan24soley,Index and Maximum Value,WRONG_ANSWER,Java 8,1740596667
307981079,Alp_Arslan,Dora and C++,OK,C++20 (GCC 13-64),1740593791
307980530,Alp_Arslan,Dora and C++,OK,C++20 (GCC 13-64),1740593546
307978021,Ronit.D,Dora's Set,OK,Java 21,1740592685
307977026,vlad1k337,Dora's Set,OK,C++17 (GCC 7-32),1740592382
307976449,vlad1k337,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1740592122
307975860,MadhavBhatt,Index and Maximum Value,OK,C++20 (GCC 13-64),1740592009
307966855,MadhavBhatt,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740587822
307964711,shayan24soley,Index and Maximum Value,RUNTIME_ERROR,Java 8,1740586872
307949226,Lunaroa,Dora and C++,OK,C++17 (GCC 7-32),1740580027
307949168,Lunaroa,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1740580004
307944361,Lunaroa,Index and Maximum Value,OK,C++17 (GCC 7-32),1740577893
307943202,yuval_b,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1740577418
307943121,Lunaroa,Dora's Set,OK,C++17 (GCC 7-32),1740577379
307943089,o06660o,Dora and C++,OK,C++20 (GCC 13-64),1740577367
307937617,o06660o,Index and Maximum Value,OK,C++20 (GCC 13-64),1740575166
307935905,muntazirali,Dora's Set,OK,C++20 (GCC 13-64),1740574458
307932734,o06660o,Dora's Set,OK,C++20 (GCC 13-64),1740573134
307931068,Stalin67,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1740572411
307930820,Stalin67,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1740572312
307930586,Stalin67,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1740572221
307930415,Stalin67,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1740572144
307930103,Stalin67,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1740572027
307929015,Meirbek-009-28,Dora's Set,OK,C++20 (GCC 13-64),1740571596
307924305,Nishant_sh,Dora and C++,OK,Java 21,1740569622
307916363,Storm29,Dora's Set,OK,PyPy 3-64,1740566340
307916307,Storm29,Dora's Set,WRONG_ANSWER,PyPy 3-64,1740566313
307916183,Storm29,Dora's Set,WRONG_ANSWER,PyPy 3-64,1740566247
307912107,Kcits970,Index and Maximum Value,OK,C++17 (GCC 7-32),1740564362
307909544,Kcits970,Dora's Set,OK,C++17 (GCC 7-32),1740563200
307909339,Kcits970,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1740563123
307905599,soulfull,Dora and C++,OK,C++17 (GCC 7-32),1740560982
307881208,umeshola07,Index and Maximum Value,OK,C++17 (GCC 7-32),1740542629
307878585,F3R618,Dora and C++,OK,C++17 (GCC 7-32),1740539874
307856067,emersonjr02,Dora and C++,OK,C++20 (GCC 13-64),1740513977
307792388,gngbjxP4LL,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1740499813
307674418,Dipti_143,Index and Maximum Value,OK,C++17 (GCC 7-32),1740493464
307672998,cocode_forces,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1740492876
307672627,cocode_forces,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1740492736
307669775,dileeprathore1405,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740491508
307662205,wangxiyan,Dora and C++,OK,C++20 (GCC 13-64),1740488288
307660097,Dipti_143,Dora's Set,OK,C++17 (GCC 7-32),1740487473
307659753,Dipti_143,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1740487333
