submission_id,user_handle,problem_name,verdict,language,creation_time
313905949,Kais_Alawad,Journey,WRONG_ANSWER,C++20 (GCC 13-64),1743766701
313905891,Orlando321,Counting Pairs,OK,Python 3,1743766670
313905759,Orlando321,Counting Pairs,RUNTIME_ERROR,Python 3,1743766601
313905722,josemiguelrodriguezpenia,Counting Pairs,WRONG_ANSWER,Python 3,1743766580
313905712,Yesica_Sanchez,Counting Pairs,WRONG_ANSWER,Python 3,1743766575
313905689,alexanderAntonio,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743766560
313905600,LeoCode03,Counting Pairs,OK,C++17 (GCC 7-32),1743766508
313905382,fengminglai52,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743766376
313905345,josemiguelrodriguezpenia,Counting Pairs,WRONG_ANSWER,Python 3,1743766358
313904770,Mayki-J,Counting Pairs,OK,Python 3,1743766037
313904640,josemiguelrodriguezpenia,Counting Pairs,TIME_LIMIT_EXCEEDED,Python 3,1743765967
313902010,maciek2,Snakes,OK,C++17 (GCC 7-32),1743764483
313901502,LyrisS,Journey,OK,C++17 (GCC 7-32),1743764138
313897825,Rushi_Rane,Preparing for the Exam,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743761635
313897716,KaranCipherKnight,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743761573
313895158,AbhinavGupta786,Counting Pairs,OK,C++20 (GCC 13-64),1743760081
313894842,varsaniaryan1234,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743759886
313894604,sharipzodadovud,Preparing for the Olympiad,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743759727
313894552,varsaniaryan1234,Counting Pairs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743759699
313894190,songzy12,Preparing for the Olympiad,OK,Python 3,1743759487
313893510,Kingslayer_44,Best Price,OK,"C++23 (GCC 14-64, msys2)",1743759074
313892984,Ghost_vasu,Journey,OK,C++17 (GCC 7-32),1743758758
313891616,yuzhengyuan,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743757960
313890637,3lo1129,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743757302
313890236,zhou3,Best Price,OK,C++20 (GCC 13-64),1743757052
313890173,Ghost_vasu,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743757010
313890058,zhou3,Best Price,WRONG_ANSWER,C++20 (GCC 13-64),1743756948
313888967,zhou3,Best Price,WRONG_ANSWER,C++20 (GCC 13-64),1743756260
313888756,yuzhengyuan,Preparing for the Exam,OK,C++17 (GCC 7-32),1743756144
313887857,3lo1129,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743755650
313887647,3lo1129,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743755518
313887516,yuzhengyuan,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743755425
313887127,yuzhengyuan,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743755167
313887091,MK2910,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743755147
313886949,MK2910,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743755061
313886947,zhuxiansheng,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743755061
313886407,shashanksumanth,Best Price,OK,"C++23 (GCC 14-64, msys2)",1743754729
313886288,shashanksumanth,Best Price,COMPILATION_ERROR,C# 10,1743754655
313885991,GRN11,Journey,OK,"C++23 (GCC 14-64, msys2)",1743754480
313885888,MK2910,Preparing for the Exam,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743754416
313885590,yuzhengyuan,Journey,OK,C++17 (GCC 7-32),1743754239
313884941,yuzhengyuan,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743753858
313884365,lyp19,Preparing for the Exam,OK,C++17 (GCC 7-32),1743753512
313883652,zhuxiansheng,Counting Pairs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743753053
313883366,zhuxiansheng,Counting Pairs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743752867
313883298,abhaykumarverma,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743752826
313883188,lyp19,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743752756
313882053,zhou3,Counting Pairs,OK,C++20 (GCC 13-64),1743752022
313881709,zhou3,Counting Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1743751786
313881399,HEROFHOPE,Journey,OK,C++17 (GCC 7-32),1743751576
313880568,HEROFHOPE,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1743751028
313879979,zhuxiansheng,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743750639
313879317,zhuxiansheng,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743750216
313878855,zhuxiansheng,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743749919
313878718,preetiyadav7850,Preparing for the Exam,OK,C++20 (GCC 13-64),1743749833
313878350,preetiyadav7850,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743749631
313877492,zhuxiansheng,Journey,OK,"C++23 (GCC 14-64, msys2)",1743749038
313877320,joyoht,Counting Pairs,OK,C++17 (GCC 7-32),1743748915
313876982,zhuxiansheng,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743748667
313876243,sm0321,Counting Pairs,OK,C++17 (GCC 7-32),1743748178
313876201,hemantmarathe3122,Journey,OK,"C++23 (GCC 14-64, msys2)",1743748150
313876122,sm0321,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743748088
313876010,sm0321,Counting Pairs,OK,C++17 (GCC 7-32),1743748005
313875474,yuanmouren,Counting Pairs,OK,C++17 (GCC 7-32),1743747587
313875068,yuanmouren,Counting Pairs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743747306
313875044,sm0321,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743747287
313874992,sm0321,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743747241
313873584,yuanmouren,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743746190
313873456,yuanmouren,Counting Pairs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743746096
313872818,GRN11,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743745522
313872725,GRN11,Preparing for the Olympiad,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743745449
313872674,GRN11,Preparing for the Olympiad,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743745398
313870738,MAN0198,Journey,OK,"C++23 (GCC 14-64, msys2)",1743743630
313870648,MAN0198,Journey,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743743560
313869055,AMTI4,Best Price,OK,"C++23 (GCC 14-64, msys2)",1743742444
313865631,PH4NT0M-droid,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743739290
313865524,PH4NT0M-droid,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743739201
313864910,cqbzpqy,Joker,OK,"C++23 (GCC 14-64, msys2)",1743738657
313864885,cqbzpqy,Best Price,OK,"C++23 (GCC 14-64, msys2)",1743738632
313864867,cqbzpqy,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743738619
313864854,cqbzpqy,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743738606
313864828,cqbzpqy,Journey,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743738586
313864808,cqbzpqy,Journey,OK,"C++23 (GCC 14-64, msys2)",1743738571
313864769,cqbzpqy,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743738536
313864687,Storm_IX,Snakes,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743738467
313864224,qc78,Joker,OK,C++17 (GCC 7-32),1743738064
313864192,lifeiyang111,Snakes,OK,C++17 (GCC 7-32),1743738037
313864094,wwf_550283,Joker,WRONG_ANSWER,C++20 (GCC 13-64),1743737945
313863820,zhangjinxi,Snakes,OK,C++20 (GCC 13-64),1743737673
313863270,zhongxm,Snakes,RUNTIME_ERROR,C++17 (GCC 7-32),1743737124
313862962,qc78,Joker,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743736802
313862931,Storm_IX,Snakes,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743736774
313862762,cqbzpqy,Snakes,OK,"C++23 (GCC 14-64, msys2)",1743736586
313862503,qc78,Joker,RUNTIME_ERROR,C++17 (GCC 7-32),1743736332
313862500,guanboyuan,Snakes,OK,"C++23 (GCC 14-64, msys2)",1743736330
313862437,qc78,Joker,RUNTIME_ERROR,C++17 (GCC 7-32),1743736244
313862347,TatThangTong,Preparing for the Olympiad,WRONG_ANSWER,PyPy 3-64,1743736167
313861977,colin1112,Snakes,OK,"C++23 (GCC 14-64, msys2)",1743735720
313861947,colin1112,Snakes,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743735686
313861836,qc78,Joker,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743735575
313861761,qc78,Joker,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743735500
313861625,zhangxiaohanx,Joker,OK,C++17 (GCC 7-32),1743735351
313861567,zhangxiaohanx,Joker,RUNTIME_ERROR,C++17 (GCC 7-32),1743735277
313861351,lifeiyang111,Joker,OK,C++17 (GCC 7-32),1743735034
313861149,joaohl19,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743734738
313861061,joaohl19,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743734634
313860595,jzc2011,Joker,OK,C++17 (GCC 7-32),1743734028
313860342,joaohl19,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743733684
313859842,jzc2011,Snakes,OK,C++17 (GCC 7-32),1743733077
313859667,Storm_IX,Joker,OK,"C++23 (GCC 14-64, msys2)",1743732867
313859650,Storm_IX,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743732844
313859389,qc78,Best Price,OK,C++17 (GCC 7-32),1743732485
313859324,qc78,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743732397
313858861,guanboyuan,Joker,OK,"C++23 (GCC 14-64, msys2)",1743731763
313858671,qc78,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743731482
313858474,Storm_IX,Best Price,OK,"C++23 (GCC 14-64, msys2)",1743731214
313858029,Storm_IX,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743730493
313857767,creesh_krx,Preparing for the Olympiad,OK,C++20 (GCC 13-64),1743730050
313857764,creesh_krx,Journey,OK,C++20 (GCC 13-64),1743730042
313857752,creesh_krx,Preparing for the Exam,OK,C++20 (GCC 13-64),1743730031
313857617,qc78,Best Price,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743729819
313857594,luorongping,Snakes,OK,"C++23 (GCC 14-64, msys2)",1743729797
313857549,qc78,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743729747
313857545,colin1112,Joker,OK,"C++23 (GCC 14-64, msys2)",1743729739
313857449,zhongxm,Joker,OK,C++17 (GCC 7-32),1743729606
313857395,wrongbbb,Joker,OK,C++17 (GCC 7-32),1743729526
313857158,jzc2011,Best Price,OK,C++17 (GCC 7-32),1743729191
313856944,lhz_017,Best Price,OK,C++17 (GCC 7-32),1743728869
313856931,lhz_017,Best Price,OK,"C++23 (GCC 14-64, msys2)",1743728851
313856917,lhz_017,Best Price,COMPILATION_ERROR,GNU C11,1743728834
313856848,Storm_IX,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743728702
313856807,Storm_IX,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743728633
313856697,creesh_krx,Snakes,OK,C++20 (GCC 13-64),1743728457
313856662,wrongaaa,Best Price,OK,C++20 (GCC 13-64),1743728405
313856291,joaohl19,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743727737
313856256,joaohl19,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743727660
313856177,qc78,Counting Pairs,OK,C++17 (GCC 7-32),1743727525
313856142,qc78,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743727480
313856095,qc78,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743727410
313855912,joaohl19,Journey,OK,"C++23 (GCC 14-64, msys2)",1743727107
313855649,joaohl19,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743726622
313854100,TatThangTong,Preparing for the Olympiad,OK,PyPy 3-64,1743723412
313853943,javeria2,Preparing for the Olympiad,OK,PyPy 3,1743723069
313853876,javeria2,Preparing for the Olympiad,COMPILATION_ERROR,PyPy 3,1743722942
313852491,Anastasiya_Andreevna,Counting Pairs,WRONG_ANSWER,Kotlin 1.7,1743720408
313851918,Anastasiya_Andreevna,Counting Pairs,WRONG_ANSWER,Kotlin 1.7,1743719326
313851755,HEROFHOPE,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1743719067
313851724,HEROFHOPE,Journey,COMPILATION_ERROR,C++17 (GCC 7-32),1743719022
313851628,HEROFHOPE,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1743718886
313851603,Anastasiya_Andreevna,Counting Pairs,WRONG_ANSWER,Kotlin 1.7,1743718853
313851360,Anastasiya_Andreevna,Counting Pairs,WRONG_ANSWER,Kotlin 1.7,1743718411
313851137,whois_pc,Journey,OK,C++20 (GCC 13-64),1743718081
313851029,whois_pc,Journey,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743717900
313850835,TatThangTong,Preparing for the Olympiad,WRONG_ANSWER,PyPy 3-64,1743717619
313850595,TatThangTong,Preparing for the Olympiad,WRONG_ANSWER,PyPy 3-64,1743717279
313850399,NOUA55,Counting Pairs,OK,C++20 (GCC 13-64),1743717056
313848086,NOUA55,Counting Pairs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743714253
313846991,TatThangTong,Preparing for the Olympiad,WRONG_ANSWER,PyPy 3-64,1743713260
313846820,paras12389,Counting Pairs,OK,C++20 (GCC 13-64),1743713119
313846584,sandeep_25,Counting Pairs,OK,C++17 (GCC 7-32),1743712888
313846493,sandeep_25,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743712811
313845931,sandeep_25,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743712348
313845768,sandeep_25,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743712216
313845578,sandeep_25,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743712054
313844030,NOUA55,Counting Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1743710771
313843071,imrihus,Preparing for the Olympiad,RUNTIME_ERROR,PyPy 3,1743710006
313842279,haiderk,Preparing for the Olympiad,OK,PyPy 3-64,1743709428
313840865,krish23286,Counting Pairs,OK,Java 21,1743708376
313840662,krish23286,Counting Pairs,WRONG_ANSWER,Java 21,1743708237
313840576,felipedetoledo.s,Journey,OK,C++20 (GCC 13-64),1743708183
313840502,Ovi0.0,Preparing for the Exam,OK,C++17 (GCC 7-32),1743708137
313840482,ankitkumar9155343303,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743708126
313840470,Alter_native,Preparing for the Exam,OK,C++17 (GCC 7-32),1743708120
313840388,krish23286,Counting Pairs,RUNTIME_ERROR,Java 21,1743708064
313840091,Alter_native,Preparing for the Exam,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743707859
313839859,Alter_native,Preparing for the Exam,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743707702
313839822,purushottam_123,Preparing for the Exam,OK,C++17 (GCC 7-32),1743707680
313839454,Alter_native,Preparing for the Exam,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743707426
313839269,Alter_native,Preparing for the Exam,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743707304
313838911,purushottam_123,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743707044
313838266,mayank_321,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743706663
313838148,ishant89,Preparing for the Exam,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743706600
313837892,purushottam_123,Preparing for the Exam,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743706449
313836346,purushottam_123,Preparing for the Exam,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743705447
313835841,purushottam_123,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743705141
313832750,_Fahmy,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743703472
313832419,Surya_1,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743703264
313832399,laggger,Preparing for the Exam,OK,C++17 (GCC 7-32),1743703250
313831138,AayushKumarLive001,Journey,OK,C++17 (GCC 7-32),1743702559
313831054,richi78,Preparing for the Olympiad,OK,C++20 (GCC 13-64),1743702515
313823869,richi78,Journey,OK,C++20 (GCC 13-64),1743698985
313821244,KichdiPatel,Preparing for the Olympiad,OK,PyPy 3-64,1743698072
313816774,SameerX64,Preparing for the Exam,OK,C++17 (GCC 7-32),1743697412
313816074,kumar7725,Journey,OK,Java 21,1743697316
313816015,_Balerion,Best Price,OK,"C++23 (GCC 14-64, msys2)",1743697309
313807914,xinlingzy,Preparing for the Exam,OK,C++17 (GCC 7-32),1743696278
313805053,SameerX64,Journey,OK,C++17 (GCC 7-32),1743695893
313804343,xinlingzy,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743695804
313803550,xinlingzy,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743695709
313802139,vansh_diora21,Preparing for the Olympiad,OK,PyPy 3,1743695526
313796720,SameerX64,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743694918
313793023,CodexDot,Snakes,COMPILATION_ERROR,GNU C11,1743694533
313775728,sonu.kumar.ece24,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743692893
313773076,sonu.kumar.ece24,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743692662
313768323,sonu.kumar.ece24,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743692244
313744047,sonu.kumar.ece24,Preparing for the Exam,OK,C++17 (GCC 7-32),1743690645
313743798,sonu.kumar.ece24,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743690514
313743308,tmz09,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743690232
313743199,tmz09,Preparing for the Exam,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743690174
313743020,sasanking,Counting Pairs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743690077
313742769,sasanking,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743689943
313742552,dominator6969,Best Price,OK,"C++23 (GCC 14-64, msys2)",1743689831
313742477,ronaldo6931,Best Price,OK,"C++23 (GCC 14-64, msys2)",1743689794
313742249,ronaldo6931,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743689679
313741868,ronaldo6931,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743689489
313741787,ronaldo6931,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743689454
313741136,jp5222347,Journey,OK,C++20 (GCC 13-64),1743689114
313738739,lololollo,Best Price,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743687825
313738698,lololollo,Best Price,OK,"C++23 (GCC 14-64, msys2)",1743687801
313738517,lololollo,Best Price,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743687708
313738470,lololollo,Best Price,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743687685
313738364,lololollo,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743687632
313738351,lololollo,Best Price,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743687626
313738259,lololollo,Best Price,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743687579
313737961,M.inggg,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743687437
313737268,Whitel0ne,Preparing for the Olympiad,OK,C++20 (GCC 13-64),1743687085
313736911,lhz_017,Counting Pairs,OK,C++17 (GCC 7-32),1743686913
313736823,lhz_017,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743686868
313736533,richi78,Preparing for the Exam,OK,C++20 (GCC 13-64),1743686727
313736449,Enemy_zzl,Journey,OK,C++17 (GCC 7-32),1743686684
313736180,richi78,Preparing for the Exam,OK,C++20 (GCC 13-64),1743686546
313735991,creesh_krx,Counting Pairs,OK,C++20 (GCC 13-64),1743686454
313735987,SRQ_123,Counting Pairs,OK,C++20 (GCC 13-64),1743686453
313735960,creesh_krx,Best Price,OK,C++20 (GCC 13-64),1743686443
313735937,creesh_krx,Joker,OK,C++20 (GCC 13-64),1743686432
313735900,luorongping,Joker,OK,"C++23 (GCC 14-64, msys2)",1743686416
313735485,jzc2011,Counting Pairs,OK,C++17 (GCC 7-32),1743686225
313735464,jzc2011,Preparing for the Exam,OK,C++17 (GCC 7-32),1743686215
313735441,jzc2011,Journey,OK,C++17 (GCC 7-32),1743686206
313735416,jzc2011,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743686195
313735412,richi78,Preparing for the Exam,OK,C++20 (GCC 13-64),1743686193
313735168,Enemy_zzl,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743686071
313734094,richi78,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743685556
313733228,zhangxiaohanx,Best Price,OK,C++17 (GCC 7-32),1743685092
313733207,zhangxiaohanx,Counting Pairs,OK,C++17 (GCC 7-32),1743685078
313733120,zourui,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743685045
313733029,zhangxiaohanx,Preparing for the Exam,OK,C++17 (GCC 7-32),1743685000
313732939,zhangxiaohanx,Journey,OK,C++17 (GCC 7-32),1743684948
313732857,zhangxiaohanx,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743684914
313729320,102301635fushijie,Joker,OK,"C++23 (GCC 14-64, msys2)",1743682946
313729090,102301635fushijie,Joker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743682814
313728744,XuanCai,Snakes,OK,"C++23 (GCC 14-64, msys2)",1743682619
313727743,Hasan_22,Journey,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743682043
313725945,chiru200513,Counting Pairs,OK,C++17 (GCC 7-32),1743681014
313725754,technicaljaggu2005,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743680904
313725622,luorongping,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743680831
313724619,luorongping,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743680186
313724111,gaintlord69,Preparing for the Exam,OK,C++17 (GCC 7-32),1743679829
313724085,luorongping,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743679807
313723960,luorongping,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743679730
313723698,gaintlord69,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743679581
313723670,_Baron_,Preparing for the Olympiad,OK,C++20 (GCC 13-64),1743679562
313723162,luorongping,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743679258
313723105,Adarsh_Chaudhary,Best Price,OK,C++17 (GCC 7-32),1743679226
313722971,luorongping,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743679149
313722956,technicaljaggu2005,Preparing for the Exam,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743679141
313722117,Adarsh_Chaudhary,Best Price,OK,C++17 (GCC 7-32),1743678673
313721754,luorongping,Journey,OK,"C++23 (GCC 14-64, msys2)",1743678452
313721620,bjcb,Best Price,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743678372
313721454,luorongping,Journey,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743678268
313719467,small_hao,Best Price,OK,C++17 (GCC 7-32),1743677093
313719143,small_hao,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743676910
313718206,Error_127,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743676284
313717230,DHRUV_BALIYAN,Counting Pairs,OK,C++20 (GCC 13-64),1743675676
313715752,DHRUV_BALIYAN,Counting Pairs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743674741
313715568,DHRUV_BALIYAN,Counting Pairs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743674629
313715374,DHRUV_BALIYAN,Counting Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1743674499
313714153,abhishek_gahane72,Journey,OK,Python 3,1743673672
313713577,_CHO,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743673335
313713121,_CHO,Journey,OK,"C++23 (GCC 14-64, msys2)",1743673085
313712921,_CHO,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743672958
313712847,_CHO,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743672913
313712507,SiriYuri,Preparing for the Olympiad,OK,PyPy 3-64,1743672719
313712199,DHRUV_BALIYAN,Counting Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1743672544
313712050,_CHO,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743672458
313710757,small_hao,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743671742
313710708,small_hao,Best Price,COMPILATION_ERROR,C++17 (GCC 7-32),1743671718
313710515,IIIIndex,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743671618
313710205,IIIIndex,Journey,OK,"C++23 (GCC 14-64, msys2)",1743671449
313709973,IIIIndex,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743671309
313709782,IIIIndex,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743671207
313709670,IIIIndex,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743671148
313707441,Chase517,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743669796
313707415,_CHO,Best Price,OK,"C++23 (GCC 14-64, msys2)",1743669784
313707253,Chase517,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743669689
313706858,IIIIndex,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743669422
313706069,Wanderbrok,Journey,OK,"C++23 (GCC 14-64, msys2)",1743668916
313705094,ankit7890,Preparing for the Olympiad,OK,C++20 (GCC 13-64),1743668277
313704972,aaaaaac,Journey,OK,C++17 (GCC 7-32),1743668238
313704779,aaaaaac,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1743668124
313704592,aaaaaac,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1743668003
313704389,Wanderbrok,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743667857
313703207,lianxuhanshu,Best Price,OK,C++17 (GCC 7-32),1743667025
313702809,Tomgao4336,Best Price,OK,C++20 (GCC 13-64),1743666771
313702560,Tomgao4336,Best Price,WRONG_ANSWER,C++20 (GCC 13-64),1743666589
313699766,small_hao,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743664679
