submission_id,user_handle,problem_name,verdict,language,creation_time
312530691,4luv1015,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1742972407
312530260,hyperghost,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742972148
312529830,4luv1015,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1742971866
312529541,4luv1015,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742971669
312529389,hyperghost,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1742971542
312529327,4luv1015,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742971492
312528730,hyperghost,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1742971036
312528532,hyperghost,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742970853
312525662,surplusa,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1742968873
312521038,never_use_tpu,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742965490
312517605,yearnly,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1742962804
312513898,llsy,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1742959390
312513815,llsy,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742959305
312513586,llsy,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1742959077
312513213,llsy,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742958664
312512544,llsy,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1742957976
312512165,llsy,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742957574
312511777,llsy,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1742957124
312511502,llsy,Penchick and Desert Rabbit,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742956829
312511489,llsy,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742956810
312510830,llsy,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1742956055
312510103,llsy,Penchick and Desert Rabbit,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742955250
312508400,MapleLeafLover,Penchick and Chloe's Trees,OK,"C++23 (GCC 14-64, msys2)",1742953253
312508336,transformer123,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742953190
312507990,num6,Penchick and Chloe's Trees,WRONG_ANSWER,C++17 (GCC 7-32),1742952857
312506899,Ines_chaieb,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1742951452
312505990,real_Parallelism,Penchick and Desert Rabbit,WRONG_ANSWER,C++17 (GCC 7-32),1742950145
312505905,WorldShine02,Penchick and Even Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742950049
312505903,shendeliliang,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1742950048
312505894,WorldShine03,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742950035
312505891,shendeliliang,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1742950032
312505883,shendeliliang,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1742950021
312505604,never_use_tpu,Penchick and Chloe's Trees,WRONG_ANSWER,C++17 (GCC 7-32),1742949724
312505291,WorldShine02,Penchick and Desert Rabbit,WRONG_ANSWER,C++17 (GCC 7-32),1742949421
312504693,never_use_tpu,Penchick and Even Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742948840
312504638,mix233,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742948772
312504449,num6,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1742948583
312504364,num5,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1742948488
312504359,WorldShine02,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1742948481
312503591,transformer123,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742947721
312503157,never_use_tpu,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1742947277
312502762,num7,Penchick and Chloe's Trees,WRONG_ANSWER,C++17 (GCC 7-32),1742946852
312502666,1000_H100,Penchick and Desert Rabbit,WRONG_ANSWER,C++17 (GCC 7-32),1742946743
312502352,1000_H100,Penchick and Even Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742946371
312501684,Samin19,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1742945363
312501677,SamSkull,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1742945352
312501594,SamSkull,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1742945218
312495622,CuteProgrammer10,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1742937711
312483476,10-TranHuyHoang,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1742929105
312483057,23je0513,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1742928841
312480095,SeaUrc,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1742926958
312479689,SeaUrc,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742926731
312352991,wwwwc,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1742914197
312334683,wwwwc,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1742913351
312324959,pushkar3009,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1742909018
312324662,pushkar3009,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1742908887
312324032,sahil_24,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1742908623
312322610,ludYN109,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1742907916
312321216,ludYN109,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1742907227
312320537,ludYN109,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1742906878
312320357,Assl_g,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1742906774
312319481,zeze00,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742906453
312319188,Daksh158,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1742906305
312319091,Daksh158,Penchick and BBQ Buns,COMPILATION_ERROR,C++17 (GCC 7-32),1742906260
312317379,zjking,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1742905422
312316993,Daksh158,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742905220
312315246,llsy,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1742904383
312314954,dreamworld,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1742904243
312314537,dreamworld,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1742904036
312314465,rohan872,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1742903991
312314402,bharatgupta27102022,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742903969
312314016,dreamworld,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1742903772
312313464,rohan872,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742903513
312313306,yangfengjie,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1742903434
312313199,yangfengjie,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1742903386
312312580,bharatgupta27102022,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742903101
312311807,llsy,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742902721
312311721,bharatgupta27102022,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742902679
312311548,bharatgupta27102022,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742902600
312311410,bharatgupta27102022,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742902530
312310185,llsy,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1742901932
312309428,llsy,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742901585
312307998,llsy,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1742900829
312306421,llsy,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742899972
312306400,cecily.,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1742899960
312305255,bharatgupta27102022,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1742899313
312303345,bharatgupta27102022,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742898196
312303224,bharatgupta27102022,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742898113
312302548,bharatgupta27102022,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742897725
312302410,bharatgupta27102022,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742897651
312302341,bharatgupta27102022,Penchick and Modern Monument,COMPILATION_ERROR,C++17 (GCC 7-32),1742897612
312296972,Robbe,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742894547
312296697,Robbe,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742894398
312295305,snigdha.22,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1742893591
312293830,ishandeep2202,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1742892817
312289053,pagemrw,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1742889958
312288390,Tahirliyev,Penchick and Chloe's Trees,OK,C++17 (GCC 7-32),1742889526
312288358,Tahirliyev,Penchick and Chloe's Trees,RUNTIME_ERROR,C++20 (GCC 13-64),1742889502
312287274,sujalxpro,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1742888783
312280916,HTLM,Penchick and Chloe's Trees,OK,"C++23 (GCC 14-64, msys2)",1742884453
312280839,HTLM,Penchick and Chloe's Trees,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742884408
312280697,fengling007,Penchick and Desert Rabbit,OK,Java 21,1742884322
312280570,HTLM,Penchick and Chloe's Trees,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742884233
312280341,vankhoairoblox,Penchick and Satay Sticks,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742884079
312280336,fengling007,Penchick and Desert Rabbit,WRONG_ANSWER,Java 21,1742884073
312279352,vankhoairoblox,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1742883303
312278931,Unreval,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1742882981
312278377,vankhoairoblox,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1742882534
312277797,AntheaFlourish,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1742882054
312277526,Champion,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1742881822
312276944,DarkIsTheKnight1977,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1742881294
312275224,DarkIsTheKnight1977,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742879750
312273269,lucasmin202020,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1742878047
312272636,NI_Pavel,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1742877474
312270486,fengling007,Penchick and Desert Rabbit,WRONG_ANSWER,Java 21,1742875275
312269701,fengling007,Penchick and Desert Rabbit,WRONG_ANSWER,Java 21,1742874463
312269636,chenkexin,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1742874387
312269484,fengling007,Penchick and Desert Rabbit,RUNTIME_ERROR,Java 21,1742874240
312267838,chenkexin,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1742872551
312267128,rank007,Penchick and Desert Rabbit,OK,PyPy 3-64,1742871725
312267000,ALANDQQ,Penchick and Chloe's Trees,OK,C++17 (GCC 7-32),1742871586
312266891,mohammedasimahmed,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1742871458
312261980,camilaq11,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1742864595
312261442,camilaq11,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1742863792
312260199,rotcar08,Penchick and Even Medians,OK,C++20 (GCC 13-64),1742861886
312259843,rotcar08,Penchick and Even Medians,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742861327
312259751,rotcar08,Penchick and Even Medians,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742861152
312259725,rotcar08,Penchick and Even Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742861097
312259468,rotcar08,Penchick and Even Medians,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742860638
312259234,swal_hin,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742860230
312258672,rotcar08,Penchick and Even Medians,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742859290
312247392,shivighngutti,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1742847775
312244292,sarkar_rabbi,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1742845664
312241348,_Trozen,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1742843850
312238641,HyperSnail,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1742842213
312238261,HyperSnail,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1742841988
312237815,HyperSnail,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1742841739
312237347,HyperSnail,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1742841489
312236677,HyperSnail,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1742841135
312236475,kzrobin,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1742841023
312233578,CyberEnigma,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1742839546
312229535,SHIV_R11,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1742837550
312229125,SHIV_R11,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1742837364
312225328,BobaTea,Penchick and Chloe's Trees,OK,C++20 (GCC 13-64),1742835590
312225191,BobaTea,Penchick and Chloe's Trees,OK,C++20 (GCC 13-64),1742835525
312222977,Acin03,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1742834443
312220971,Krish_6969,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1742833360
312220255,Xie_Z_H,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1742832987
312216953,omkar_p21,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1742831394
312215891,Xie_Z_H,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1742830878
312215642,Xie_Z_H,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1742830745
312212517,cin_om,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1742829316
312210704,Aries02,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1742828509
312210446,aura_100,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742828390
312210420,Aries02,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742828379
312209986,Aries02,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742828181
312209813,Aries02,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742828095
312208855,Oala,Penchick and Chloe's Trees,OK,C++20 (GCC 13-64),1742827657
312208266,Aries02,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742827389
312208192,tooourist,Penchick and Chloe's Trees,OK,"C++23 (GCC 14-64, msys2)",1742827360
312207177,ByteMancer007,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1742826931
312206332,ByteMancer007,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1742826536
312205343,AmarEEE23,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1742826112
312202438,Aman_Part_timer,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1742824892
312200809,AmarEEE23,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742824198
312200685,AmarEEE23,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742824139
312199620,rahidilbayramli,Penchick and Chloe's Trees,OK,"C++23 (GCC 14-64, msys2)",1742823726
312196024,Entropy15,Penchick and Satay Sticks,OK,Java 21,1742822293
312194821,rohitjazz199955,Penchick and Chloe's Trees,OK,"C++23 (GCC 14-64, msys2)",1742821757
312192802,Pratyushdumdumb,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1742820858
312191357,Pratyushdumdumb,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742820207
312184784,shoggy,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1742817110
312184313,TranSparence,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742816857
312184173,TranSparence,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742816787
312183984,TranSparence,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742816703
312183229,TranSparence,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742816323
312183091,harishpullagurla,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1742816254
312182845,TranSparence,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742816129
312179046,stack_69,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1742814249
312178431,stack_69,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742813891
312178080,stack_69,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742813700
312177988,stack_69,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742813651
312177794,MagsOfMayhem,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1742813526
312177647,Vision_P.ASH,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1742813450
312176633,Vision_P.ASH,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1742812883
312176379,jjjyh,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1742812749
312176289,jjjyh,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742812697
312175941,jjjyh,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742812496
312175739,zjl135126,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1742812379
312175728,MashrafeBoss,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1742812374
312175348,MashrafeBoss,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1742812125
312174738,mohammedasimahmed,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1742811773
312174529,jjjyh,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742811640
312173104,The-One-Above-All,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742810745
312172248,cecily.,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1742810246
312171761,dj_555,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1742809973
312171403,cecily.,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742809766
312169062,yadav_iitbhu,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1742808536
312168372,jjjyh,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742808159
312167647,yadav_iitbhu,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742807755
312167426,al95ireyiz,Penchick and Chloe's Trees,OK,C++20 (GCC 13-64),1742807623
312166804,zjl135126,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742807270
312166523,srujanapullagurla,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1742807100
312166492,jjjyh,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742807081
312166337,jjjyh,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742806997
312166253,jjjyh,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742806945
312164540,B_xia,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1742805952
312164280,jjjyh,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742805794
312163986,al95ireyiz,Penchick and Chloe's Trees,OK,C++20 (GCC 13-64),1742805637
312163863,B_xia,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1742805572
312163836,B_xia,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1742805552
312163618,B_xia,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1742805411
312163052,al95ireyiz,Penchick and Chloe's Trees,OK,C++20 (GCC 13-64),1742805077
312160947,al95ireyiz,Penchick and Chloe's Trees,RUNTIME_ERROR,C++20 (GCC 13-64),1742803836
312160303,al95ireyiz,Penchick and Chloe's Trees,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742803468
312160134,al95ireyiz,Penchick and Chloe's Trees,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742803363
312158730,Rohit3_,Penchick and Modern Monument,WRONG_ANSWER,PyPy 3-64,1742802443
312158557,Rohit3_,Penchick and Modern Monument,WRONG_ANSWER,PyPy 3-64,1742802333
312158516,rishabhrana2024,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742802303
312158107,rishabhrana2024,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742802036
312151728,Vision_P.ASH,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1742798069
312151672,VaishnavAmbilpur,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1742798016
312151585,Vision_P.ASH,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1742797969
312151482,Vision_P.ASH,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1742797887
312150557,Vision_P.ASH,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1742797305
312145499,3ssa,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1742793710
312145395,3ssa,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742793631
312145123,3ssa,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742793420
312144243,wangrui123456,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1742792703
312142943,jeelmalaviya03,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1742791490
312142671,3ssa,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742791254
312142599,3ssa,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742791176
312142572,jeelmalaviya03,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742791153
312142028,Anindyamutsuddi,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1742790564
312141463,priyanka_1,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1742789843
312141079,priyanka_1,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742789410
312139356,TranSparence,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1742787416
312138591,white_pony,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1742786664
312138338,white_pony,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1742786379
312137761,sadfsadfasf,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1742785770
312137187,TranSparence,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742785127
312135937,runlorunlo,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1742783612
312135117,white_pony,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742782670
312134922,runlorunlo,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742782433
312129980,surajmishra88266,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1742775761
312128173,osvarp,Penchick and Chloe's Trees,OK,"C++23 (GCC 14-64, msys2)",1742772784
312127749,osvarp,Penchick and Chloe's Trees,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1742772140
312127745,adityap22,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1742772134
312127712,adityap22,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1742772072
312127623,adityap22,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1742771934
312127556,rohitjazz199955,Penchick and Chloe's Trees,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742771817
312127517,rohitjazz199955,Penchick and Chloe's Trees,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742771758
312127460,osvarp,Penchick and Chloe's Trees,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742771673
312127440,osvarp,Penchick and Chloe's Trees,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742771643
312127411,osvarp,Penchick and Chloe's Trees,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742771575
312127371,osvarp,Penchick and Chloe's Trees,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742771500
312127366,rohitjazz199955,Penchick and Chloe's Trees,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742771491
312127353,rohitjazz199955,Penchick and Chloe's Trees,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742771469
312127344,osvarp,Penchick and Chloe's Trees,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742771457
312127265,osvarp,Penchick and Chloe's Trees,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742771343
312127231,rohitjazz199955,Penchick and Chloe's Trees,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742771278
312127187,adityap22,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1742771196
312125810,white_pony,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1742768911
312125192,white_pony,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742767970
312120728,bangan,Penchick and Chloe's Trees,OK,C++20 (GCC 13-64),1742763252
312120710,bangan,Penchick and Chloe's Trees,WRONG_ANSWER,C++20 (GCC 13-64),1742763231
312120626,bangan,Penchick and Chloe's Trees,WRONG_ANSWER,C++20 (GCC 13-64),1742763154
312120585,bangan,Penchick and Chloe's Trees,WRONG_ANSWER,C++20 (GCC 13-64),1742763114
312118623,bangan,Penchick and Chloe's Trees,WRONG_ANSWER,C++20 (GCC 13-64),1742761401
312116109,bangan,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1742759383
312115360,bangan,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1742758839
312115211,bangan,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1742758730
312114118,salman_017,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742757956
312113732,bangan,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1742757715
312112624,bangan,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1742756930
312112494,bangan,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1742756827
312109819,Rami___________________,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1742755099
