submission_id,user_handle,problem_name,verdict,language,creation_time
311627519,Young_Cloud,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742543217
311626913,_l_l_,Shohag Loves Counting (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742542779
311626905,Aditya.59,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742542773
311626840,_l_l_,Shohag Loves Counting (Easy Version),OK,C++20 (GCC 13-64),1742542726
311625538,_l_l_,Shohag Loves Counting (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742541764
311623779,limx,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1742540547
311622578,AutumnBells,Shohag Loves GCD,OK,C++17 (GCC 7-32),1742539702
311621078,AutumnBells,Shohag Loves GCD,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742538730
311620202,PrinceSingh1005,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1742538153
311619346,heist123,Shohag Loves Strings,OK,C++17 (GCC 7-32),1742537523
311619133,PrinceSingh1005,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742537361
311618764,PrinceSingh1005,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742537068
311617713,PrinceSingh1005,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742536168
311617287,heist123,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742535809
311616686,Freed0m8197,Shohag Loves XOR (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742535323
311615868,Ayush.Verma,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1742534581
311611138,leihonglongyin,Shohag Loves Counting (Easy Version),OK,C++20 (GCC 13-64),1742529930
311611026,leihonglongyin,Shohag Loves Counting (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742529808
311611007,leihonglongyin,Shohag Loves Counting (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742529785
311610213,wuhu1234567,Shohag Loves XOR (Hard Version),OK,C++20 (GCC 13-64),1742528886
311607782,dweep_desai,Shohag Loves Strings,OK,PyPy 3-64,1742526101
311607724,dweep_desai,Shohag Loves Strings,COMPILATION_ERROR,PyPy 3-64,1742526034
311607688,dweep_desai,Shohag Loves Strings,COMPILATION_ERROR,PyPy 3-64,1742525988
311605030,_AhSaN_,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1742522389
311604912,_AhSaN_,Shohag Loves GCD,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742522160
311595550,mahmoud_taha1,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1742508221
311583376,Sohel_rana_25,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1742499619
311582236,Sohel_rana_25,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742498924
311580635,pranabmishra2602,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1742498019
311577085,ff465593,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1742495963
311574701,CipherPhoenix,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1742494693
311573938,CipherPhoenix,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742494285
311573062,CipherPhoenix,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742493807
311572700,Noob_er_Bacca,Shohag Loves Strings,OK,C++17 (GCC 7-32),1742493619
311572600,Noob_er_Bacca,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742493577
311569460,suman573,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742492073
311568828,CodeSniperMan,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742491773
311568136,platter,Shohag Loves Counting (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742491437
311567985,platter,Shohag Loves Counting (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742491367
311567525,platter,Shohag Loves Counting (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742491162
311567468,ElusiveParadox,Shohag Loves Mod,OK,Python 3,1742491137
311567463,platter,Shohag Loves Counting (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742491134
311567326,leinad2,Shohag Loves Counting (Hard Version),OK,C++17 (GCC 7-32),1742491076
311566734,leinad2,Shohag Loves Counting (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742490822
311566562,50-shades-dorker,Shohag Loves Mod,OK,C++17 (GCC 7-32),1742490746
311566227,leinad2,Shohag Loves Counting (Easy Version),OK,C++17 (GCC 7-32),1742490600
311566151,leinad2,Shohag Loves Counting (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742490564
311566127,leinad2,Shohag Loves Counting (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742490555
311565718,mehul1512,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1742490349
311565563,mehul1512,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742490271
311565492,mehul1512,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742490242
311565191,Mohamedisaa,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1742490102
311562188,aksharpathak897,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1742488685
311562181,CodeSniperMan,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742488683
311560984,leinad2,Shohag Loves Counting (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742488174
311558963,platter,Shohag Loves Counting (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742487282
311558414,Loser__-,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1742487044
311557244,Raman1420,Shohag Loves Mod,OK,C++17 (GCC 7-32),1742486508
311556818,Loser__-,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742486314
311556654,Loser__-,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742486243
311556446,Loser__-,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742486150
311555830,Loser__-,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742485893
311555627,Loser__-,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742485813
311555622,aayu24,Shohag Loves Strings,OK,C++17 (GCC 7-32),1742485809
311555495,aayu24,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742485753
311555348,Loser__-,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742485695
311555305,aayu24,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742485673
311555003,aayu24,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742485552
311554934,xhzzz,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742485520
311554904,xhzzz,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742485509
311554336,Loser__-,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742485275
311554041,Loser__-,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742485137
311553872,Loser__-,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742485056
311551095,leinad2,Shohag Loves Counting (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742483792
311545426,PurvaS15,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742481381
311544656,PurvaS15,Shohag Loves XOR (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742481057
311540709,shekharshawcoc,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1742479409
311540543,shekharshawcoc,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742479339
311540250,knonothing,Shohag Loves Strings,OK,C++20 (GCC 13-64),1742479223
311540181,Lap_D_Toshok,Shohag Loves Strings,OK,PyPy 3-64,1742479193
311539929,chaitanya_2405,Shohag Loves XOR (Easy Version),OK,Java 21,1742479090
311539726,shekharshawcoc,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742479006
311539392,chaitanya_2405,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,Java 21,1742478842
311539255,Lap_D_Toshok,Shohag Loves Strings,WRONG_ANSWER,PyPy 3-64,1742478772
311539011,blind_eyes,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1742478651
311538793,shekharshawcoc,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742478609
311538355,shekharshawcoc,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742478473
311538081,Lap_D_Toshok,Shohag Loves Strings,WRONG_ANSWER,PyPy 3-64,1742478347
311537594,shekharshawcoc,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742478121
311537585,knonothing,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1742478119
311536672,LPJ1340,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1742477670
311536414,LPJ1340,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742477541
311535549,leinad2,Shohag Loves Inversions,OK,C++17 (GCC 7-32),1742477159
311535244,ghy2024,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1742477016
311534586,wuhu1234567,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742476746
311533759,leinad2,Shohag Loves GCD,OK,C++17 (GCC 7-32),1742476396
311533498,wuhu1234567,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742476274
311533464,leinad2,Shohag Loves GCD,RUNTIME_ERROR,C++17 (GCC 7-32),1742476257
311532271,leinad2,Shohag Loves XOR (Hard Version),OK,C++17 (GCC 7-32),1742475727
311531316,wuhu1234567,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742475270
311531218,leinad2,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1742475226
311530803,leinad2,Shohag Loves Strings,OK,C++17 (GCC 7-32),1742475061
311530633,leinad2,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742474979
311530410,wuhu1234567,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742474866
311529669,leinad2,Shohag Loves Mod,OK,C++17 (GCC 7-32),1742474525
311528187,Loser__-,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742473708
311526882,wuhu1234567,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742473165
311522583,shubhamchaurasiaap16,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1742471267
311521270,_l_l_,Shohag Loves Inversions,OK,C++20 (GCC 13-64),1742470718
311521231,shubhamchaurasiaap16,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742470697
311520917,shubhamchaurasiaap16,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742470562
311519188,frezze,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742469808
311518221,_l_l_,Shohag Loves GCD,OK,C++20 (GCC 13-64),1742469412
311515083,shubhamchaurasiaap16,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742467949
311514819,rahul_adithya,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742467816
311514795,kairk,Shohag Loves Strings,OK,C++20 (GCC 13-64),1742467801
311514465,kairk,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1742467625
311514086,kairk,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1742467427
311513409,kairk,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1742467084
311512794,rahul_adithya,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1742466743
311511409,ayuan1995,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742466012
311510916,rahul_adithya,Shohag Loves XOR (Easy Version),COMPILATION_ERROR,C++20 (GCC 13-64),1742465734
311508854,Code_Enjoyer,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1742464567
311502317,Code_Enjoyer,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742461040
311500187,sz05,Shohag Loves Strings,OK,C++20 (GCC 13-64),1742459873
311500048,cb_pollob01,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742459795
311499668,cb_pollob01,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742459564
311499301,cb_pollob01,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742459359
311499148,sz05,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1742459288
311496612,eargle,Shohag Loves Strings,OK,C++17 (GCC 7-32),1742457809
311492273,blstAr,Shohag Loves XOR (Hard Version),OK,C++20 (GCC 13-64),1742455166
311492248,penguinsAreCool,Shohag Loves GCD,OK,C++20 (GCC 13-64),1742455152
311488705,Parabellum1417,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1742453171
311487947,penguinsAreCool,Shohag Loves GCD,WRONG_ANSWER,C++20 (GCC 13-64),1742452729
311487653,penguinsAreCool,Shohag Loves GCD,WRONG_ANSWER,C++20 (GCC 13-64),1742452541
311487527,Insightcoder,Shohag Loves Strings,OK,C++20 (GCC 13-64),1742452465
311487194,Insightcoder,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1742452235
311485878,unavailabl3,Shohag Loves Mod,OK,C++17 (GCC 7-32),1742451404
311483235,JNvega,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1742449576
311483209,JNvega,Shohag Loves XOR (Hard Version),OK,C++20 (GCC 13-64),1742449554
311482644,SardonyxX_1628,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1742449134
311477692,Abhay_Pandey7777,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1742445144
311476234,Tohidul_Hridoy,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1742443808
311473733,Hanghang007,Shohag Loves Counting (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742441453
311473310,Hanghang007,Shohag Loves Counting (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742441032
311467373,aalp75,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1742433235
311467345,aalp75,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1742433210
311467197,aalp75,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742433016
311466988,aalp75,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742432719
311462874,DEtermination21,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1742426588
311461527,Code_Enjoyer,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742424395
311457411,the_KNIGHT_9211,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742415728
311455481,the_KNIGHT_9211,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742414405
311453671,AlefHeKaaf,Shohag Loves Inversions,OK,C++20 (GCC 13-64),1742413202
311451327,the_KNIGHT_9211,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1742411779
311451232,the_KNIGHT_9211,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742411713
311451161,the_KNIGHT_9211,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742411661
311450945,the_KNIGHT_9211,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742411538
311450680,the_KNIGHT_9211,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742411375
311450434,the_KNIGHT_9211,Shohag Loves Strings,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742411229
311444770,Jannatul30348,Shohag Loves Mod,OK,C++17 (GCC 7-32),1742407906
311444206,the_KNIGHT_9211,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1742407602
311444152,akib_,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742407575
311443755,akib_,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742407373
311443733,the_KNIGHT_9211,Shohag Loves Mod,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742407361
311443295,amjadimran004,Shohag Loves Strings,RUNTIME_ERROR,C++20 (GCC 13-64),1742407145
311435524,i_m_s_s,Shohag Loves Mod,OK,C++17 (GCC 7-32),1742403382
311426333,matinanad,Shohag Loves Strings,OK,C++17 (GCC 7-32),1742398608
311426142,matinanad,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742398502
311425952,matinanad,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742398409
311420431,chandupaambepitiya,Shohag Loves GCD,OK,C++17 (GCC 7-32),1742395530
311419156,ahmetlbktd4,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1742394915
311413698,lelouchxL,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742392480
311413437,lelouchxL,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742392375
311412944,lelouchxL,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742392157
311412594,lelouchxL,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742392021
311411888,aravindmarripelli39,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742391727
311404875,psz12,Shohag Loves Counting (Easy Version),OK,C++20 (GCC 13-64),1742388991
311401475,ganzehua321,Shohag Loves Mod,OK,C++17 (GCC 7-32),1742387464
311395001,SaiVenu,Shohag Loves Mod,OK,C++17 (GCC 7-32),1742384667
311394610,kage_,Shohag Loves Strings,OK,C++17 (GCC 7-32),1742384489
311394564,SaiVenu,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1742384470
311393096,nectar_son,Shohag Loves Strings,OK,C++17 (GCC 7-32),1742383733
311389258,nectar_son,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742381619
311389035,nectar_son,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742381493
311388036,nectar_son,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742380952
311387913,nectar_son,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742380889
311385724,adwikon,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742379621
311384440,aravindmarripelli39,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1742378939
311383627,ayushlodha123,Shohag Loves Mod,OK,C++17 (GCC 7-32),1742378474
311377354,NeVu,Shohag Loves XOR (Hard Version),OK,C++17 (GCC 7-32),1742375198
311376287,FalejchikNik,Shohag Loves XOR (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742374616
311374748,jaduu,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742373832
311373528,Magician_Mathematician1,Shohag Loves XOR (Hard Version),OK,C++20 (GCC 13-64),1742373188
311373051,Magician_Mathematician1,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742372935
311369935,Magician_Mathematician1,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1742371206
311368895,code_breaker_Zilani,Shohag Loves Strings,OK,C++17 (GCC 7-32),1742370621
311365112,lololollo,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742368428
311364929,lololollo,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1742368329
311364762,lololollo,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742368236
311364518,lololollo,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742368098
311364383,lololollo,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1742368021
311364253,lololollo,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742367948
311364144,lololollo,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742367894
311364078,lololollo,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742367862
311364033,lololollo,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742367829
311363980,lololollo,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742367801
311363207,lololollo,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742367388
311363134,lololollo,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742367336
311363047,lololollo,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742367297
311362971,lololollo,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742367253
311362489,lololollo,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742366983
311362175,lololollo,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742366800
311361934,lololollo,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742366647
311361802,lololollo,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742366578
311361659,lololollo,Shohag Loves Strings,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742366493
311360648,aravindmarripelli39,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742365937
311357010,aravindmarripelli39,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1742363593
311356308,aravindmarripelli39,Shohag Loves Mod,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742363005
311356009,aravindmarripelli39,Shohag Loves Mod,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742362775
311353190,buggytam,Shohag Loves Strings,OK,C++17 (GCC 7-32),1742360698
311353014,marcus06,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1742360570
311352915,buggytam,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742360475
311352892,marcus06,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742360462
311352403,buggytam,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742360051
311351619,shashank_jaiswal,Shohag Loves Strings,OK,C++17 (GCC 7-32),1742359360
311351485,shashankjais_02,Shohag Loves Strings,OK,C++17 (GCC 7-32),1742359257
311351435,Pota_tO,Cool Swap Walk (Easy Version),COMPILATION_ERROR,GNU C11,1742359209
311351271,shashankjais_02,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742359069
311351062,shashankjais_02,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742358878
311350629,shashankjais_02,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742358479
311344939,nimisha.dey,Shohag Loves Mod,OK,C++17 (GCC 7-32),1742352512
311344926,anisha.dey0407,Shohag Loves Mod,OK,C++17 (GCC 7-32),1742352500
311344383,LoganGD,Shohag Loves Inversions,OK,C++17 (GCC 7-32),1742351900
311336215,9217,Shohag Loves Inversions,OK,C++17 (GCC 7-32),1742341117
311333058,problemsolving7,Shohag Loves Mod,COMPILATION_ERROR,GNU C11,1742336725
311332913,problemsolving7,Shohag Loves Mod,COMPILATION_ERROR,GNU C11,1742336556
311332782,problemsolving7,Shohag Loves Mod,COMPILATION_ERROR,GNU C11,1742336399
311332688,problemsolving7,Shohag Loves Mod,COMPILATION_ERROR,GNU C11,1742336296
311332488,problemsolving7,Shohag Loves Mod,COMPILATION_ERROR,GNU C11,1742336024
311332440,problemsolving7,Shohag Loves Mod,COMPILATION_ERROR,GNU C11,1742335954
311332218,problemsolving7,Shohag Loves Mod,OK,GNU C11,1742335673
311332065,problemsolving7,Shohag Loves Mod,WRONG_ANSWER,GNU C11,1742335481
311329377,Mahmoud_syria,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1742332631
311325082,Mahmoud_syria,Shohag Loves GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742329085
311323306,iaycnhm,Shohag Loves XOR (Hard Version),OK,C++17 (GCC 7-32),1742327846
311323225,Mahmoud_syria,Shohag Loves GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742327780
311323208,iaycnhm,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742327763
311323056,iaycnhm,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742327648
311322193,iaycnhm,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742327046
311321987,iaycnhm,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742326903
311321864,iaycnhm,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742326809
311321802,iaycnhm,Shohag Loves XOR (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742326765
311321735,iaycnhm,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742326718
311321658,iaycnhm,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742326675
311321587,iaycnhm,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742326609
311320797,iaycnhm,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742326060
311320725,iaycnhm,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742326015
311320155,Mutekki,Shohag Loves Strings,OK,C++17 (GCC 7-32),1742325601
311320017,Mutekki,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742325510
311316506,Abhijit1135,Shohag Loves GCD,OK,C++20 (GCC 13-64),1742323429
311316356,RajVaibhav85,Shohag Loves Strings,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742323335
311316281,RajVaibhav85,Shohag Loves Strings,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742323302
311316122,RajVaibhav85,Shohag Loves Strings,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742323219
311314838,RajVaibhav85,Shohag Loves Strings,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742322487
