submission_id,user_handle,problem_name,verdict,language,creation_time
313368732,ZombieTheLegend,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743512863
313368725,cocoon_out,Lazy Narek,RUNTIME_ERROR,GNU C11,1743512861
313368468,Kanhaiya.KG,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743512769
313368461,ZombieTheLegend,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743512766
313368299,ZombieTheLegend,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743512693
313368132,ZombieTheLegend,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743512629
313367520,_kaysar07,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743512403
313367500,Kanhaiya.KG,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743512394
313367248,asgrova74,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743512301
313367244,Kanhaiya.KG,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743512300
313367008,medo1230,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1743512201
313365545,GAME_LORD,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1743511606
313364986,GAME_LORD,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1743511387
313364940,Qiu-Sheng,Lazy Narek,OK,C++20 (GCC 13-64),1743511371
313364938,Qiu-Sheng,Lazy Narek,OK,C++20 (GCC 13-64),1743511371
313363777,harsh_singh_01,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1743510891
313362789,Qiu-Sheng,Lazy Narek,OK,C++20 (GCC 13-64),1743510470
313362146,GAME_LORD,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1743510206
313360744,medo1230,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743509604
313360323,medo1230,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743509416
313356832,Qiu-Sheng,Lazy Narek,WRONG_ANSWER,C++20 (GCC 13-64),1743507837
313356814,medo1230,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1743507825
313356391,GAME_LORD,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1743507625
313353741,GAME_LORD,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1743506354
313353031,GAME_LORD,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1743505972
313352053,wild.coder,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1743505473
313351763,GAME_LORD,Simple Palindrome,OK,C++17 (GCC 7-32),1743505323
313351325,GAME_LORD,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743505086
313351015,wild.coder,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743504927
313346222,Qiu-Sheng,Lazy Narek,OK,C++20 (GCC 13-64),1743502110
313342512,Ahish_Ragav,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1743500093
313341661,AKashit_125,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743499666
313340211,Kanhaiya.KG,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743498956
313339881,Kanhaiya.KG,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743498792
313339827,Kanhaiya.KG,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743498762
313338170,Kanhaiya.KG,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743497896
313337809,Kanhaiya.KG,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743497707
313336462,Kanhaiya.KG,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743497002
313336331,Kanhaiya.KG,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743496927
313335722,Kanhaiya.KG,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743496602
313335272,Kanhaiya.KG,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743496339
313319087,Sakamoto_11,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743486733
313319047,drk16072000,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1743486707
313318962,drk16072000,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743486644
313318773,Tohsaka_Sakura,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743486503
313318564,Tohsaka_Sakura,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743486370
313318090,drk16072000,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743486063
313317566,drk16072000,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743485713
313317371,drk16072000,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743485584
313317281,drk16072000,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743485518
313317202,drk16072000,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743485467
313316691,drk16072000,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743485064
313316321,drk16072000,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743484831
313316193,Sakamoto_11,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743484747
313314805,Sakamoto_11,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743483726
313314363,Sakamoto_11,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743483367
313314222,prakkhar15,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1743483246
313314185,prakkhar15,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1743483214
313313525,madane,The Strict Teacher (Easy Version),OK,Python 3,1743482648
313307775,hardikNam19,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743476936
313298180,madane,The Strict Teacher (Easy Version),RUNTIME_ERROR,Python 3,1743461479
313298146,madane,The Strict Teacher (Easy Version),COMPILATION_ERROR,Python 3,1743461417
313298102,madane,The Strict Teacher (Easy Version),WRONG_ANSWER,Python 3,1743461304
313298011,madane,The Strict Teacher (Easy Version),WRONG_ANSWER,Python 3,1743461119
313295303,Shoyo_7681,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1743456277
313295275,Shoyo_7681,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1743456210
313293225,Shoyo_7681,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743453480
313293172,Shoyo_7681,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743453439
313292272,Shoyo_7681,Simple Palindrome,OK,C++17 (GCC 7-32),1743452509
313291807,Shoyo_7681,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743452000
313291557,Moaz_2011,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743451767
313291022,Shoyo_7681,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743451245
313290894,Shoyo_7681,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743451129
313290852,Too_Weak_To_Anything,Lazy Narek,OK,C++20 (GCC 13-64),1743451094
313290724,Too_Weak_To_Anything,Lazy Narek,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743450956
313290646,Shoyo_7681,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743450874
313290605,Too_Weak_To_Anything,Lazy Narek,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743450831
313290496,gaintlord69,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743450713
313290444,Too_Weak_To_Anything,Lazy Narek,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743450659
313290440,Shoyo_7681,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743450656
313290275,Too_Weak_To_Anything,Lazy Narek,WRONG_ANSWER,C++20 (GCC 13-64),1743450519
313290117,Too_Weak_To_Anything,Lazy Narek,WRONG_ANSWER,C++20 (GCC 13-64),1743450361
313290093,gaintlord69,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743450338
313284004,DarkDuel,Lazy Narek,OK,C++20 (GCC 13-64),1743445701
313273833,MinumCoklatPanas,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1743439784
313273092,nihar_4121,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743439396
313272811,nihar_4121,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743439248
313269926,DarkDuel,Lazy Narek,WRONG_ANSWER,C++20 (GCC 13-64),1743437656
313269247,DarkDuel,Lazy Narek,WRONG_ANSWER,C++20 (GCC 13-64),1743437264
313268893,Yx_My,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1743437089
313266499,DarkDuel,Lazy Narek,WRONG_ANSWER,C++20 (GCC 13-64),1743435802
313263316,mannerth,Lazy Narek,OK,PyPy 3,1743434157
313263250,mannerth,Lazy Narek,RUNTIME_ERROR,Python 2,1743434118
313260338,catgirl,Alter the GCD,OK,"C++23 (GCC 14-64, msys2)",1743432633
313260046,neel19,Simple Palindrome,OK,C++20 (GCC 13-64),1743432489
313259775,QQHY,Lazy Narek,WRONG_ANSWER,C++20 (GCC 13-64),1743432365
313259057,QQHY,Lazy Narek,TIME_LIMIT_EXCEEDED,GNU C11,1743432043
313258642,QQHY,Lazy Narek,TIME_LIMIT_EXCEEDED,GNU C11,1743431859
313253560,BManav,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1743429647
313250018,Ved45,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743428251
313249951,DAKSHB405,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743428220
313249541,DAKSHB405,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743428035
313248199,DAKSHB405,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743427390
313245546,KARTHIK_PEREPU,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743426013
313244774,Ved45,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743425589
313244605,Ved45,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743425487
313244244,om_malviya,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743425303
313244068,Ved45,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743425209
313243424,Ved45,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743424854
313241670,Magoth,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1743423976
313241123,overagain,Lazy Narek,WRONG_ANSWER,C++20 (GCC 13-64),1743423710
313240134,hollis_yang,Alter the GCD,OK,C++17 (GCC 7-32),1743423212
313239334,Magoth,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743422795
313237797,Magoth,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743421994
313237537,Niv2604,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743421858
313237212,Ved45,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743421707
313237142,Niv2604,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743421678
313236014,Niv2604,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743421100
313235796,Niv2604,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743420983
313235526,Magoth,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743420850
313235160,Niv2604,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743420651
313233647,Magoth,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743419872
313231796,Magoth,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743418862
313229265,Magoth,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743417344
313228772,Magoth,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743417061
313228690,Magoth,The Strict Teacher (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1743417005
313228652,MUI1344,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1743416981
313227780,kuntesh035,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743416614
313227729,MUI1344,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743416579
313227274,MUI1344,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743416299
313226694,MUI1344,Lazy Narek,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743415956
313226070,kuntesh035,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743415566
313224030,moonknight007,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1743414367
313223554,_rainygame_,Alter the GCD,OK,C++20 (GCC 13-64),1743414102
313222945,moonknight007,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743413738
313222596,nipunk6,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743413523
313217374,False0099,Subtangle Game (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743410369
313217229,False0099,Subtangle Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743410281
313217072,False0099,Subtangle Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743410189
313216517,False0099,Subtangle Game (Easy Version),MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743409832
313214253,rahul2479soni,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743408355
313211116,ljh537ljh,Simple Palindrome,OK,C++17 (GCC 7-32),1743406212
313210893,ljh537ljh,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743406071
313210514,ljh537ljh,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743405792
313210184,ljh537ljh,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743405550
313209768,ljh537ljh,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1743405285
313209657,ljh537ljh,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1743405207
313209383,ljh537ljh,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743405036
313208922,ljh537ljh,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743404746
313204439,Arnab_Bhattacharya,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1743401917
313197635,sinhatushar334,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743396348
313196053,OmkarGaddi,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743394677
313196031,PlayerOM,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743394656
313195817,OmkarGaddi,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743394374
313195787,practice.cpp1,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1743394344
313195686,sammy.rote.3210,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1743394214
313194420,Kushagra123,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1743392755
313192324,luzhimeng,Lazy Narek,OK,C++20 (GCC 13-64),1743390077
313192131,luzhimeng,Lazy Narek,WRONG_ANSWER,C++20 (GCC 13-64),1743389832
313192016,luzhimeng,Lazy Narek,COMPILATION_ERROR,C++20 (GCC 13-64),1743389665
313191694,g1ance,Simple Palindrome,OK,C++17 (GCC 7-32),1743389251
313191567,Kushagra123,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743389073
313191381,Kushagra123,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743388836
313191267,Kushagra123,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743388709
313190778,Kushagra123,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743388017
313183943,gerar123,Simple Palindrome,OK,C++17 (GCC 7-32),1743374665
313182833,gerar123,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743372587
313182430,gerar123,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743371920
313181931,gerar123,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1743371145
313181756,gerar123,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743370907
313181250,gerar123,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743370211
313181101,Alkaid16,Lazy Narek,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743370029
313180726,incster,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1743369580
313180011,darkquasar,Subtangle Game (Hard Version),OK,C++17 (GCC 7-32),1743368731
313174730,AnuragPy07,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1743363692
313173362,Tethet,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1743362693
313172240,Tethet,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743361869
313172163,Tethet,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743361813
313171801,Tethet,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743361553
313171760,Tethet,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743361522
313171538,Tethet,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743361338
313170628,ghulam_murtaza,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1743360659
313170404,ghulam_murtaza,The Strict Teacher (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1743360489
313169400,UditPal1123,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743359766
313169036,UditPal1123,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743359499
313161509,Dhinakarans,Simple Palindrome,OK,Python 3,1743354743
313161296,Dhinakarans,Simple Palindrome,WRONG_ANSWER,Python 3,1743354617
313155234,ghulam_murtaza,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743352582
313154121,typehead,Simple Palindrome,OK,C++17 (GCC 7-32),1743352000
313154022,typehead,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743351947
313148248,priyanshu.naik26,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743348955
313147992,typehead,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743348837
313144811,macsey409,Lazy Narek,WRONG_ANSWER,C++20 (GCC 13-64),1743347266
313137794,labibshahriar9997,Simple Palindrome,OK,Python 3,1743343393
313136937,labibshahriar9997,Simple Palindrome,WRONG_ANSWER,Python 3,1743342922
313136160,ethanhunt1729,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1743342520
313135228,Dudu_Lai,Subtangle Game (Hard Version),OK,C++17 (GCC 7-32),1743342015
313134691,ethanhunt1729,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743341750
313134112,Dudu_Lai,Subtangle Game (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743341434
313133687,labibshahriar9997,Simple Palindrome,WRONG_ANSWER,Python 3,1743341217
313128554,CodingDuck,Simple Palindrome,OK,C++20 (GCC 13-64),1743338482
313125691,Dudu_Lai,Subtangle Game (Easy Version),OK,C++17 (GCC 7-32),1743336829
313124428,Dudu_Lai,Subtangle Game (Easy Version),OK,C++17 (GCC 7-32),1743336135
313124128,moonknight007,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743335959
313123475,dranz,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1743335661
313123471,Dudu_Lai,Subtangle Game (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743335661
313122754,moonknight007,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743335321
313122563,dranz,The Strict Teacher (Easy Version),TIME_LIMIT_EXCEEDED,PyPy 3,1743335236
313121091,shorefulislam01732254306,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1743334535
313120963,moonknight007,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743334467
313120415,moonknight007,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743334202
313113231,ByteMancer007,Simple Palindrome,OK,C++20 (GCC 13-64),1743331135
313110274,naitikkotadiya,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1743330120
313109821,Comethru,Subtangle Game (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743329907
313109344,POLYMORPHIC_PHANTOM,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743329708
313109186,POLYMORPHIC_PHANTOM,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743329642
313108933,Comethru,Subtangle Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743329536
313107407,Dudu_Lai,Subtangle Game (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743328912
313106577,cpismayilmmdv985,Lazy Narek,OK,C++17 (GCC 7-32),1743328566
313106299,cpismayilmmdv985,Lazy Narek,OK,C++17 (GCC 7-32),1743328461
313106010,cpismayilmmdv985,Lazy Narek,OK,C++17 (GCC 7-32),1743328348
313106000,Dudu_Lai,Subtangle Game (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743328342
313105794,cpismayilmmdv985,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1743328244
313105659,cpismayilmmdv985,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1743328195
313105088,POLYMORPHIC_PHANTOM,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743327973
313104925,cpismayilmmdv985,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1743327912
313104584,Dudu_Lai,Subtangle Game (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743327779
313104525,Dracoder_13,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743327749
313104386,Dracoder_13,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743327692
313104021,Lataki,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743327542
313103863,Dracoder_13,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743327485
313103263,Dracoder_13,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743327239
313102906,Dracoder_13,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743327090
313102757,Dracoder_13,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743327009
313102697,Lataki,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743326978
313102537,naitikkotadiya,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1743326904
313102217,Lataki,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743326736
313102098,naitikkotadiya,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743326681
313102077,moonknight007,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743326669
313102075,Dudu_Lai,Subtangle Game (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743326668
313102066,Lataki,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743326664
313101811,Lataki,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743326519
313101399,Dudu_Lai,Subtangle Game (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743326296
313100976,Dudu_Lai,Subtangle Game (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743326075
313100386,Dudu_Lai,Subtangle Game (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743325752
313097897,Lataki,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743324580
313095370,Dudu_Lai,Lazy Narek,OK,C++17 (GCC 7-32),1743323248
313095274,Dudu_Lai,Lazy Narek,OK,C++17 (GCC 7-32),1743323193
313093870,Dudu_Lai,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1743322419
313093364,Dudu_Lai,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1743322121
313093327,Dudu_Lai,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1743322096
313093039,Dudu_Lai,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1743321920
313092914,hectorgetfree,Lazy Narek,WRONG_ANSWER,GNU C11,1743321849
313091976,hectorgetfree,Lazy Narek,WRONG_ANSWER,C++20 (GCC 13-64),1743321292
313089114,hectorgetfree,Lazy Narek,WRONG_ANSWER,GNU C11,1743319677
313088915,hectorgetfree,Lazy Narek,COMPILATION_ERROR,GNU C11,1743319568
313085069,Re_frain,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1743317523
313084885,naitikkotadiya,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743317423
313084070,RuchirSharma038,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743316982
313083765,RuchirSharma038,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743316827
313083480,7_7_7_7_,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1743316673
313082229,7_7_7_7_,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743315962
313080393,7_7_7_7_,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1743314934
313080177,7_7_7_7_,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743314800
313079158,7_7_7_7_,Simple Palindrome,OK,C++20 (GCC 13-64),1743314152
313077878,7_7_7_7_,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1743313328
313072949,Rimusai,Subtangle Game (Hard Version),OK,C++17 (GCC 7-32),1743309536
313072866,Rimusai,Subtangle Game (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743309477
313072775,Rimusai,Subtangle Game (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743309399
313071958,Rimusai,Subtangle Game (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743308570
