submission_id,user_handle,problem_name,verdict,language,creation_time
313215525,Evanos,Sakurako and Water,OK,C++17 (GCC 7-32),1743409185
313215264,Amandeep_1077,Sakurako's Field Trip,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743408990
313215244,Amandeep_1077,Sakurako's Field Trip,WRONG_ANSWER,C++20 (GCC 13-64),1743408976
313215167,voltiger,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743408930
313213616,voltiger,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1743407930
313213210,voltiger,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743407650
313213043,Evanos,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743407538
313212979,EmeraldBeast,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1743407485
313212902,EmeraldBeast,Sakurako's Field Trip,WRONG_ANSWER,PyPy 3-64,1743407437
313212888,voltiger,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743407424
313212454,voltiger,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1743407121
313211618,nalindalal2004,Sakurako and Water,OK,C++17 (GCC 7-32),1743406527
313211547,nalindalal2004,Sakurako and Water,COMPILATION_ERROR,C++17 (GCC 7-32),1743406479
313211328,EmeraldBeast,Sakurako and Water,OK,PyPy 3-64,1743406355
313210567,EmeraldBeast,Sakurako and Kosuke,OK,PyPy 3-64,1743405830
313210224,Evanos,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743405570
313209525,voltiger,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743405123
313208595,voltiger,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743404538
313208053,scl0602,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743404202
313207773,malina_ilja,Sakurako and Kosuke,OK,PyPy 3-64,1743404020
313206297,PACMAN0510,Sakurako and Water,OK,C++17 (GCC 7-32),1743403157
313205873,PACMAN0510,Sakurako and Water,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743402871
313205736,JonathanSmithson,Kousuke's Assignment,OK,PyPy 3-64,1743402785
313205151,PACMAN0510,Sakurako and Water,WRONG_ANSWER,C++17 (GCC 7-32),1743402373
313204825,JonathanSmithson,Kousuke's Assignment,WRONG_ANSWER,PyPy 3-64,1743402150
313204558,cyclingle,Kousuke's Assignment,OK,C++17 (GCC 7-32),1743401983
313204315,cyclingle,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743401826
313203981,JonathanSmithson,Kousuke's Assignment,WRONG_ANSWER,PyPy 3-64,1743401595
313203284,JonathanSmithson,Kousuke's Assignment,WRONG_ANSWER,PyPy 3-64,1743401105
313202756,cyclingle,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743400684
313200930,cyclingle,Sakurako and Water,OK,C++17 (GCC 7-32),1743399228
313200793,amal064,"Sakurako, Kosuke, and the Permutation",OK,Rust 2021,1743399120
313200767,7981511354,Kousuke's Assignment,OK,C++17 (GCC 7-32),1743399094
313200731,7981511354,Kousuke's Assignment,COMPILATION_ERROR,C++17 (GCC 7-32),1743399066
313200590,7981511354,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743398957
313200360,cyclingle,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743398775
313200289,amal064,Kousuke's Assignment,OK,Rust 2021,1743398703
313200262,amal064,Kousuke's Assignment,COMPILATION_ERROR,Rust 2021,1743398679
313200193,amal064,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,Rust 2021,1743398625
313200064,7981511354,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743398513
313199868,amal064,Sakurako's Field Trip,OK,Rust 2021,1743398355
313199580,amal064,Sakurako and Water,OK,Rust 2021,1743398118
313198706,dhruvilpatel217,Kosuke's Sloth,OK,C++17 (GCC 7-32),1743397335
313198250,amal064,Sakurako and Kosuke,OK,Rust 2021,1743396944
313198093,7981511354,Sakurako and Water,OK,C++17 (GCC 7-32),1743396796
313198052,ishurajora_23,Sakurako's Field Trip,OK,Java 8,1743396756
313197469,ishurajora_23,Sakurako's Field Trip,WRONG_ANSWER,Java 8,1743396180
313197297,ishurajora_23,Sakurako's Field Trip,WRONG_ANSWER,Java 8,1743396004
313196714,ishurajora_23,Sakurako's Field Trip,WRONG_ANSWER,Java 8,1743395394
313194571,ahirkhlagariya,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1743392954
313193120,nguyenquocthao00,Kosuke's Sloth,OK,Go,1743391140
313190613,mks17,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743387778
313188934,Homz,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1743384834
313188897,Hasom,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1743384763
313188267,Daydreamoon,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743383711
313186765,Daydreamoon,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743380875
313186725,Daydreamoon,Sakurako and Kosuke,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743380796
313186588,Binary_Hacker,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743380496
313186492,Binary_Hacker,Sakurako and Kosuke,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743380275
313184525,Mr_Coder7,Kousuke's Assignment,OK,C++17 (GCC 7-32),1743375767
313181786,Mr_Coder7,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1743370948
313180937,7981511354,Sakurako and Water,WRONG_ANSWER,C++17 (GCC 7-32),1743369820
313180688,7981511354,Sakurako and Water,WRONG_ANSWER,C++17 (GCC 7-32),1743369528
313180517,dolgoseev345,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743369307
313180427,dolgoseev345,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743369198
313180399,dolgoseev345,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1743369160
313180281,dolgoseev345,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,Python 3,1743369017
313180221,Henrique_Borges_Manzke,Sakurako and Water,OK,C++17 (GCC 7-32),1743368962
313180181,Henrique_Borges_Manzke,Sakurako and Water,WRONG_ANSWER,C++17 (GCC 7-32),1743368919
313180078,dolgoseev345,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,Python 3,1743368813
313179993,dolgoseev345,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,Python 3,1743368717
313179979,Henrique_Borges_Manzke,Sakurako and Water,WRONG_ANSWER,C++17 (GCC 7-32),1743368700
313179575,_SURAJ_0.1,Sakurako and Water,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743368383
313179437,Osman_001,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1743368230
313178843,7981511354,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743367592
313178054,giknes,Kosuke's Sloth,OK,C++20 (GCC 13-64),1743366768
313178005,giknes,Kosuke's Sloth,WRONG_ANSWER,C++20 (GCC 13-64),1743366718
313174997,code_conquer,Sakurako and Kosuke,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743363929
313174524,unifer,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1743363546
313173746,unifer,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743362956
313173493,mominul643,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743362788
313173383,ashborn,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1743362707
313172930,unifer,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743362371
313170452,XKomronbek,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743360525
313170357,ashborn,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743360456
313166573,ratul49,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743357959
313165342,ridwan__mahfuz,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743357091
313165276,muntazirali,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1743357044
313165234,singhabhay,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743357020
313165010,moulikule_04,Kosuke's Sloth,OK,"C++23 (GCC 14-64, msys2)",1743356858
313164182,moulikule_04,Kosuke's Sloth,OK,"C++23 (GCC 14-64, msys2)",1743356338
313163842,moulikule_04,Kosuke's Sloth,OK,"C++23 (GCC 14-64, msys2)",1743356130
313163759,moulikule_04,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743356070
313163664,moulikule_04,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743356002
313163556,moulikule_04,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743355937
313162781,moulikule_04,Kosuke's Sloth,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743355463
313162341,moulikule_04,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743355197
313161857,moulikule_04,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743354937
313161769,moulikule_04,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743354885
313160866,Poojan_B,Kousuke's Assignment,OK,C++17 (GCC 7-32),1743354360
313160755,Poojan_B,Kousuke's Assignment,COMPILATION_ERROR,C++17 (GCC 7-32),1743354299
313158853,moulikule_04,Kosuke's Sloth,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743353261
313155431,angelov,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743352683
313153867,shivambansal357,Kosuke's Sloth,OK,"C++23 (GCC 14-64, msys2)",1743351855
313153312,shivambansal357,Kosuke's Sloth,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743351547
313152849,luksonaa,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743351281
313152346,sajalsaraf,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743351006
313151909,Nosk,Kosuke's Sloth,OK,C++17 (GCC 7-32),1743350783
313151675,Nosk,Kosuke's Sloth,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743350657
313151482,Nosk,Kosuke's Sloth,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743350564
313151374,Nosk,Kosuke's Sloth,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743350504
313150239,codevode,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743349956
313150081,ar_eternalFlame,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1743349888
313147956,angelov,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743348823
313146576,Poojan_B,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743348134
313146057,Poojan_B,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743347869
313145577,Poojan_B,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743347614
313145285,Poojan_B,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743347481
313145108,angelov,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743347393
313144971,Poojan_B,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743347330
313144783,Poojan_B,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743347252
313144672,angelov,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743347204
313144650,Poojan_B,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743347195
313143610,Poojan_B,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743346638
313143131,strugleforthebest,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1743346380
313142337,strugleforthebest,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1743345956
313142181,strugleforthebest,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743345866
313139566,XMAN12321,Kosuke's Sloth,OK,C++20 (GCC 13-64),1743344398
313139427,XMAN12321,Kosuke's Sloth,WRONG_ANSWER,C++20 (GCC 13-64),1743344309
313138911,strugleforthebest,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743344046
313134964,kk1213g,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743341879
313134160,CreativeRaven,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1743341456
313132174,soumil_10,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1743340397
313131993,kuntesh035,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743340305
313131781,kuntesh035,Sakurako and Water,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743340162
313130593,LoveACM..,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743339554
313129839,kuntesh035,Sakurako and Water,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743339183
313129564,HarshaCB,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1743339033
313129457,Ivannavi123,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1743338982
313129219,Ange1,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1743338868
313129084,fnoihzhyan,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1743338787
313128455,rudiwo,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1743338425
313127484,fnoihzhyan,Kousuke's Assignment,OK,C++17 (GCC 7-32),1743337880
313127378,kuntesh035,Sakurako and Water,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743337814
313126856,fnoihzhyan,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743337518
313126643,fnoihzhyan,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743337400
313126250,fnoihzhyan,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743337147
313126167,fnoihzhyan,Kousuke's Assignment,COMPILATION_ERROR,GNU C11,1743337103
313124841,Ivannavi123,Sakurako and Water,OK,C++20 (GCC 13-64),1743336365
313123324,Ivannavi123,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1743335601
313123262,Ivannavi123,Sakurako and Kosuke,WRONG_ANSWER,C++20 (GCC 13-64),1743335567
313122699,fnoihzhyan,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743335295
313122622,fnoihzhyan,Sakurako's Field Trip,COMPILATION_ERROR,GNU C11,1743335263
313121623,2022dyx,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743334786
313121155,fnoihzhyan,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,C++17 (GCC 7-32),1743334564
313120082,fnoihzhyan,Kosuke's Sloth,OK,C++17 (GCC 7-32),1743334039
313119718,Christine-,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743333867
313119621,fnoihzhyan,Kosuke's Sloth,WRONG_ANSWER,C++17 (GCC 7-32),1743333828
313119339,fnoihzhyan,Kosuke's Sloth,WRONG_ANSWER,C++17 (GCC 7-32),1743333693
313119136,Christine-,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743333590
313116845,Dubeyadarsh1,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1743332590
313116574,fnoihzhyan,Sakurako and Water,OK,C++17 (GCC 7-32),1743332467
313116542,Christine-,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743332454
313115937,fnoihzhyan,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743332178
313110383,_sothis,Sakurako and Kosuke,OK,PyPy 3-64,1743330172
313110328,disgust_me,Sakurako and Kosuke,OK,PyPy 3-64,1743330144
313105961,nguyenquocthao00,"Sakurako, Kosuke, and the Permutation",OK,Go,1743328321
313104260,GArjun,Sakurako and Water,OK,C++17 (GCC 7-32),1743327639
313103894,Choed,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1743327494
313102483,Choed,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743326872
313102133,Choed,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743326695
313099994,FALLIN1,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743325569
313097845,Mr_Boss_,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743324554
313093078,xxx618,Sakurako and Water,OK,C++17 (GCC 7-32),1743321940
313087307,arpit900shukla,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743318694
313087170,imrat_67,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743318623
313082928,arpit900shukla,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743316350
313080862,donghedd,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743315223
313080626,arpit900shukla,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743315074
313079933,arpit900shukla,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743314651
313077719,donghedd,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743313217
313063718,li_sadeghi,Sakurako's Field Trip,WRONG_ANSWER,Python 3,1743299327
313062238,li_sadeghi,Sakurako's Field Trip,WRONG_ANSWER,Python 3,1743297223
313061718,li_sadeghi,Sakurako's Field Trip,WRONG_ANSWER,Python 3,1743296388
313061226,li_sadeghi,Sakurako and Water,OK,Python 3,1743295643
313061064,li_sadeghi,Sakurako and Water,TIME_LIMIT_EXCEEDED,Python 3,1743295357
313059664,li_sadeghi,Sakurako and Kosuke,OK,Python 3,1743292788
313056189,Y4M1,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743287002
313056174,Y4M1,Sakurako and Kosuke,COMPILATION_ERROR,GNU C11,1743286981
313055133,Jabujjer_555,Sakurako and Water,OK,C++17 (GCC 7-32),1743285470
313049153,hypermetropia,Kousuke's Assignment,OK,C++17 (GCC 7-32),1743279658
313048833,VRS76,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743279394
313048794,VRS76,Sakurako and Kosuke,COMPILATION_ERROR,C++17 (GCC 7-32),1743279351
313040616,Kazi_Rasel,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1743273675
313040179,_SURAJ_0.1,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743273412
313039964,_SURAJ_0.1,Sakurako and Kosuke,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743273275
313039826,_SURAJ_0.1,Sakurako and Kosuke,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743273185
313039022,JigolKa,Kousuke's Assignment,OK,C++17 (GCC 7-32),1743272752
313038958,JigolKa,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743272719
313038953,mowafaq_1.0,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743272715
313038792,JigolKa,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743272623
313038741,mowafaq_1.0,Sakurako and Water,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743272597
313034626,Rakusama,Sakurako and Water,OK,C++20 (GCC 13-64),1743270408
313030242,Rakusama,Sakurako and Water,OK,C++20 (GCC 13-64),1743268226
313029988,Diego.py,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743267843
313029517,Nikkumar124421,Sakurako and Water,OK,C++17 (GCC 7-32),1743267399
313028422,Nikkumar124421,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743266144
312986737,Xie_Z_H,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743261625
312981456,20040521,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1743261158
312965556,ayyashadnaan,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743259961
312958326,strugleforthebest,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743259527
312948730,slprtkS_1,Sakurako and Water,WRONG_ANSWER,C++17 (GCC 7-32),1743258875
312948667,slprtkS_1,Sakurako and Kosuke,WRONG_ANSWER,C++17 (GCC 7-32),1743258829
312946498,strugleforthebest,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743257513
312945675,20040521,Sakurako and Water,OK,C++20 (GCC 13-64),1743256977
312945670,nalindalal2004,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743256976
312945591,nalindalal2004,Sakurako and Water,WRONG_ANSWER,C++17 (GCC 7-32),1743256923
312945187,arpit900shukla,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743256672
312945098,arpit900shukla,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743256614
312941238,Austin3_16,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743254480
312940540,20040521,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1743254104
312940063,slprtkS_1,Sakurako and Water,WRONG_ANSWER,C++17 (GCC 7-32),1743253827
312939427,strugleforthebest,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743253461
312937455,arpit900shukla,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1743252422
312932619,prajwal.pp7,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743249980
312932129,FALLIN1,Sakurako and Water,OK,C++17 (GCC 7-32),1743249712
312930638,brucewaynegotham007,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1743248934
312929511,fengqiyuka,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1743248358
312929432,Darshan_Ramani,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1743248316
312929368,unifer,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743248284
312928633,ojas001,"Sakurako, Kosuke, and the Permutation",TIME_LIMIT_EXCEEDED,GNU C11,1743247937
312928237,devansh_arora,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743247738
312927675,Noyondas290,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743247463
312927371,Noyondas290,Sakurako and Kosuke,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743247295
312925826,quickbot-17,Sakurako's Field Trip,OK,PyPy 3-64,1743246435
312924480,Anninda,Sakurako and Kosuke,OK,GNU C11,1743245734
312922671,fengqiyuka,Kosuke's Sloth,OK,C++20 (GCC 13-64),1743244782
312921529,amish.02,Kousuke's Assignment,OK,C++17 (GCC 7-32),1743244204
312921378,fengqiyuka,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1743244129
312920985,Vamos-,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743243934
312920862,fengqiyuka,Kousuke's Assignment,OK,C++20 (GCC 13-64),1743243872
312920241,oxytocin,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1743243548
312920157,fengqiyuka,Sakurako and Water,OK,C++20 (GCC 13-64),1743243499
312919267,fengqiyuka,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1743243074
312915600,Chetan_0111,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1743241260
312914616,amish.02,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743240758
312914274,amish.02,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743240580
312911939,AmarEEE23,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1743239443
312910850,BNA_PCIK_gatapdev,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1743238960
312910445,Cradle_,Kousuke's Assignment,OK,C++17 (GCC 7-32),1743238770
312910187,Cradle_,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743238657
312909870,Cradle_,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743238497
312909720,Cradle_,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743238417
312908717,Cradle_,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743237968
312908678,trdrag,Kousuke's Assignment,OK,C++20 (GCC 13-64),1743237952
312906202,Prankur_007,Sakurako and Water,OK,C++17 (GCC 7-32),1743236896
312903240,focustow,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743235603
312902981,focustow,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1743235481
312902617,Vamos-,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743235320
312902080,adityasingh_23,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743235093
312901806,trdrag,Kousuke's Assignment,OK,C++20 (GCC 13-64),1743234988
312901574,520llj,Kousuke's Assignment,OK,C++20 (GCC 13-64),1743234888
312901309,trdrag,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1743234752
312901178,focustow,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743234695
312900407,focustow,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743234331
312900184,trdrag,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1743234221
312899986,trdrag,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1743234125
312899942,trdrag,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1743234104
312899921,focustow,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743234090
312899634,trdrag,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1743233955
312899426,focustow,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743233863
312899269,trdrag,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1743233790
312899260,SON_KAKAROT,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743233786
312899003,Prankur_007,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743233672
312898568,focustow,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743233465
312898397,trdrag,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1743233389
312898387,focustow,Kousuke's Assignment,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743233384
312898066,trdrag,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1743233267
312896923,propulse_7969,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1743232792
312893412,SON_KAKAROT,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743231357
312891779,SON_KAKAROT,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743230625
312890007,AmarEEE23,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743229847
312888887,ashborn,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1743229356
312887448,intnamespace,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1743228690
312885143,tuhin_biswas,Sakurako and Kosuke,OK,GNU C11,1743227402
312884126,boomfire,Kosuke's Sloth,OK,"C++23 (GCC 14-64, msys2)",1743226783
