submission_id,user_handle,problem_name,verdict,language,creation_time
312811518,akshat.jaipuriar,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1743170513
312811152,agsh,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1743170394
312808617,vinaykoona,Alice's Adventures in ''Chess'',OK,Python 3,1743169280
312806811,Aishcuf,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1743168541
312806701,Aishcuf,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1743168502
312806207,anand_2703,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1743168307
312805834,Aishcuf,Alice's Adventures in the Rabbit Hole,OK,"C++23 (GCC 14-64, msys2)",1743168151
312802156,Aishcuf,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1743166530
312801835,anand_2703,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743166368
312800932,misalignedDiv,Alice's Adventures in Addition,OK,C++20 (GCC 13-64),1743165961
312796317,iliadicord,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1743163747
312795197,wangxiyan2027,Alice's Adventures in Cutting Cake,OK,C++17 (GCC 7-32),1743163242
312792488,ByteMancer007,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1743162076
312786736,ja-twe,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743159518
312786506,ja-twe,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743159420
312786067,ja-twe,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743159223
312785824,ja-twe,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743159105
312784869,tum,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743158666
312784761,tum,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743158617
312784186,tum,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743158306
312783040,sai-17,Alice's Adventures in the Rabbit Hole,OK,C++20 (GCC 13-64),1743157714
312782959,arinnaresh,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1743157673
312782266,Vision_P.ASH,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743157304
312782225,Vision_P.ASH,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743157276
312781618,Vision_P.ASH,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743156944
312781305,Vision_P.ASH,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743156786
312781000,arinnaresh,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743156628
312780860,Vision_P.ASH,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743156554
312780834,arinnaresh,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743156547
312780661,Vision_P.ASH,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743156452
312779169,Vision_P.ASH,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743155686
312777780,Vision_P.ASH,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1743154996
312776304,Vision_P.ASH,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++20 (GCC 13-64),1743154252
312776130,Vision_P.ASH,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++20 (GCC 13-64),1743154156
312776085,Vision_P.ASH,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++20 (GCC 13-64),1743154136
312773367,Milan_Prajapati,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1743152765
312773326,Milan_Prajapati,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1743152744
312773257,Milan_Prajapati,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1743152711
312772414,chhhcooh,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1743152325
312771936,chhhcooh,Alice's Adventures in Permuting,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743152092
312771666,arinnaresh,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1743151974
312770935,chhhcooh,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743151577
312769828,Charirit,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1743150995
312769578,Charirit,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1743150869
312769377,Charirit,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1743150763
312769367,zhou3,Alice's Adventures in Cutting Cake,OK,C++20 (GCC 13-64),1743150755
312769289,zhou3,Alice's Adventures in Cutting Cake,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743150718
312769195,zhou3,Alice's Adventures in Cutting Cake,RUNTIME_ERROR,C++20 (GCC 13-64),1743150666
312768699,krishnaverma,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1743150394
312768433,krishnaverma,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1743150243
312768383,Charirit,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1743150217
312768262,krishnaverma,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1743150156
312767993,krishnaverma,Alice's Adventures in Cutting Cake,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743150013
312767924,chhhcooh,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743149971
312767350,Gianamtong0502,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1743149643
312767250,Gianamtong0502,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743149593
312767108,Gianamtong0502,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1743149513
312767035,Gianamtong0502,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743149468
312767006,chhhcooh,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743149450
312766910,Gianamtong0502,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743149389
312766646,Gianamtong0502,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743149247
312766063,Gianamtong0502,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743148901
312765976,Gianamtong0502,Alice's Adventures in Permuting,RUNTIME_ERROR,C++17 (GCC 7-32),1743148846
312765864,Gianamtong0502,Alice's Adventures in Permuting,RUNTIME_ERROR,C++17 (GCC 7-32),1743148775
312763702,Gianamtong0502,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743147430
312763386,Gianamtong0502,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743147232
312763245,Gianamtong0502,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743147148
312762579,Gianamtong0502,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743146746
312762414,Gianamtong0502,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743146647
312762228,Gianamtong0502,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743146527
312761949,_mradul_,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743146351
312760947,jagtapritesh06,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743145758
312759835,jagtapritesh06,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1743145134
312759592,jagtapritesh06,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1743144985
312759381,jagtapritesh06,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743144853
312758799,fire_lord_zuko,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1743144530
312758478,fire_lord_zuko,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743144354
312758166,fire_lord_zuko,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743144179
312757982,fire_lord_zuko,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743144099
312754209,purushottam.lal.cse23,Alice's Adventures in Cutting Cake,OK,C++20 (GCC 13-64),1743142131
312752935,_mradul_,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1743141480
312748445,Aishcuf,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1743138669
312743930,chandrakanta70081,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1743136639
312742205,shre99,Alice's Adventures in Permuting,WRONG_ANSWER,Java 21,1743135197
312741735,shre99,Alice's Adventures in Permuting,WRONG_ANSWER,Java 21,1743134778
312741190,Drifter24,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1743134281
312741152,shre99,Alice's Adventures in Permuting,WRONG_ANSWER,Java 21,1743134243
312740127,Matthew_hpg,Alice's Adventures in the Rabbit Hole,OK,C++17 (GCC 7-32),1743133311
312740033,Welcome24ever,Alice's Adventures in Cards,OK,"C++23 (GCC 14-64, msys2)",1743133227
312739937,Welcome24ever,Alice's Adventures in Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743133163
312738673,Matthew_hpg,Alice's Adventures in the Rabbit Hole,WRONG_ANSWER,C++17 (GCC 7-32),1743131924
312738494,Matthew_hpg,Alice's Adventures in the Rabbit Hole,WRONG_ANSWER,C++17 (GCC 7-32),1743131746
312737756,purushottam.lal.cse23,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++20 (GCC 13-64),1743131027
312737615,misalignedDiv,Alice's Adventures in Addition,WRONG_ANSWER,C++20 (GCC 13-64),1743130869
312737578,purushottam.lal.cse23,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++20 (GCC 13-64),1743130832
312737109,purushottam.lal.cse23,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++20 (GCC 13-64),1743130292
312736213,misalignedDiv,Alice's Adventures in Addition,WRONG_ANSWER,C++20 (GCC 13-64),1743129200
312732946,baizongyu314,Alice's Adventures in the Rabbit Hole,OK,C++17 (GCC 7-32),1743125027
312732869,1nurtas,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1743124938
312732438,huwt,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1743124421
312732097,huwt,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743124013
312731844,huwt,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743123725
312720330,suryansh1706,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1743109194
312720122,suryansh1706,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743108992
312720017,suryansh1706,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743108907
312719845,suryansh1706,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743108776
312719736,suryansh1706,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743108682
312718066,suryansh1706,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743107401
312717632,suryansh1706,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743107086
312717308,suryansh1706,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743106847
312716658,suryansh1706,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743106406
312715972,shre99,Alice's Adventures in Cards,WRONG_ANSWER,Java 21,1743105958
312715210,shre99,Alice's Adventures in Cards,WRONG_ANSWER,Java 21,1743105382
312713267,GabrielNeri,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743103524
312713166,GabrielNeri,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743103425
312711079,shre99,Alice's Adventures in Cutting Cake,OK,Java 21,1743100971
312711069,shre99,Alice's Adventures in Cards,WRONG_ANSWER,Java 21,1743100957
312710983,shre99,Alice's Adventures in Cutting Cake,OK,Java 21,1743100816
312710375,krishnaverma,Alice's Adventures in Cutting Cake,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743100037
312709277,SHIV_R11,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++20 (GCC 13-64),1743098678
312708589,shre99,Alice's Adventures in Permuting,WRONG_ANSWER,Java 21,1743098580
312707165,shre99,Alice's Adventures in ''Chess'',OK,Java 21,1743097361
312706797,Tier_3_failure,Alice's Adventures in Cutting Cake,OK,C++20 (GCC 13-64),1743096979
312704236,Md_Rahul_Ahmed,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1743094113
312703821,Drifter24,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1743093539
312703413,Drifter24,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743093063
312703316,Drifter24,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743092962
312703214,Drifter24,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743092836
312703207,arinnaresh,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1743092827
312703194,arinnaresh,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1743092817
312702551,razmik_ohanyan_,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1743092161
312701777,Md_Rahul_Ahmed,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++20 (GCC 13-64),1743091280
312700881,wanli_,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1743090444
312695648,chandrakanta70081,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743085281
312694336,Md_Rahul_Ahmed,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++20 (GCC 13-64),1743083733
312693815,wangxiyan2027,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1743080833
312692329,wangxiyan2027,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1743079462
312692295,chhhcooh,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743079441
312692274,wangxiyan2027,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1743079419
312691118,chhhcooh,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743078399
312689370,Matthew_hpg,Alice's Adventures in the Rabbit Hole,WRONG_ANSWER,C++17 (GCC 7-32),1743077010
312689286,GabrielNeri,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743076952
312689260,purushottam.lal.cse23,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1743076936
312688860,purushottam.lal.cse23,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1743076682
312687482,chhhcooh,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1743075990
312687257,chandrakanta70081,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743075877
312685461,cc150119,Alice's Adventures in Permuting,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743074995
312684876,Matthew_hpg,Alice's Adventures in the Rabbit Hole,WRONG_ANSWER,C++17 (GCC 7-32),1743074710
312684575,hphucvn,Alice's Adventures in Cutting Cake,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743074552
312682202,chandrakanta70081,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743073268
312677001,CoDeR__BrO,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1743070210
312670776,I_love_humingyu,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1743066856
312670240,kavascg,Alice's Adventures in Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743066582
312670186,I_love_humingyu,Alice's Adventures in Permuting,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743066547
312668221,wangxiyan2027,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1743065557
312667968,wangxiyan2027,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1743065430
312667657,wangxiyan2027,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1743065279
312665637,wangxiyan2027,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1743064125
312663396,wangxiyan2027,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1743062832
312660832,aadityaRaAz,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1743061297
312659540,aadityaRaAz,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1743060618
312658686,aadityaRaAz,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743060169
312656222,ishandeep2202,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743058863
312656060,ishandeep2202,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1743058775
312655878,ishandeep2202,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1743058681
312649521,Iri,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1743054733
312649196,Iri,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743054488
312647258,sbmraj03,Alice's Adventures in Cutting Cake,OK,C++17 (GCC 7-32),1743052794
312647043,ZengZhaoGan_124,Alice's Adventures in Cutting Cake,OK,C++20 (GCC 13-64),1743052596
312646602,deerawj,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1743052170
312646475,ZengZhaoGan_124,Alice's Adventures in Cutting Cake,OK,C++20 (GCC 13-64),1743052047
312645787,Iri,Alice's Adventures in Permuting,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743051417
312645697,I_love_humingyu,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743051330
312645288,I_love_humingyu,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743050935
312644414,OUYU_NOW,Alice's Adventures in Cards,OK,C++17 (GCC 7-32),1743050182
312644012,OUYU_NOW,Alice's Adventures in Cards,WRONG_ANSWER,C++17 (GCC 7-32),1743049752
312643655,gyroooo,Alice's Adventures in Permuting,WRONG_ANSWER,PyPy 3-64,1743049380
312643561,gyroooo,Alice's Adventures in Permuting,WRONG_ANSWER,PyPy 3-64,1743049294
312643465,gyroooo,Alice's Adventures in Permuting,WRONG_ANSWER,PyPy 3-64,1743049209
312643339,gyroooo,Alice's Adventures in Permuting,WRONG_ANSWER,PyPy 3-64,1743049095
312642745,I_love_humingyu,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743048575
312642244,I_love_humingyu,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743048208
312641921,OUYU_NOW,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743047907
312641621,OUYU_NOW,Alice's Adventures in Cards,WRONG_ANSWER,C++17 (GCC 7-32),1743047639
312641327,OUYU_NOW,Alice's Adventures in Cards,WRONG_ANSWER,C++17 (GCC 7-32),1743047338
312641308,I_love_humingyu,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1743047323
312641278,gyroooo,Alice's Adventures in Permuting,WRONG_ANSWER,PyPy 3-64,1743047291
312641144,gyroooo,Alice's Adventures in Permuting,WRONG_ANSWER,PyPy 3-64,1743047172
312641002,OUYU_NOW,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743047020
312640566,OUYU_NOW,Alice's Adventures in Cards,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743046614
312640137,OUYU_NOW,Alice's Adventures in Cards,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743046137
312640106,OUYU_NOW,Alice's Adventures in Cards,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743046104
312640081,OUYU_NOW,Alice's Adventures in Cards,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743046074
312639990,OUYU_NOW,Alice's Adventures in Cards,RUNTIME_ERROR,C++17 (GCC 7-32),1743045981
312639939,OUYU_NOW,Alice's Adventures in Cards,RUNTIME_ERROR,C++17 (GCC 7-32),1743045926
312639759,OUYU_NOW,Alice's Adventures in Cards,WRONG_ANSWER,C++17 (GCC 7-32),1743045714
312637443,haxisCodes,Alice's Adventures in ''Chess'',COMPILATION_ERROR,C++17 (GCC 7-32),1743042489
312636073,maestroDaVinci,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1743040499
312635774,maestroDaVinci,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743040022
312634777,ERin_cy,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1743038606
312632941,ERin_cy,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743035499
312632743,ERin_cy,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743035180
312632620,ERin_cy,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743034968
312631687,ERin_cy,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1743033473
312631648,ERin_cy,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743033410
312625773,guts_01,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1743024841
312625600,guts_01,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743024647
312623050,shoggy,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743022132
312622985,shoggy,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743022075
312621368,guts_01,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743020750
312620825,guts_01,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743020282
312620452,guts_01,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743019991
312620397,guts_01,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743019939
312616380,khakekz,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1743016949
312616050,khakekz,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743016686
312615188,CipherPhoenix,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1743016090
312614998,CipherPhoenix,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743015959
312614333,CipherPhoenix,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743015495
312613555,abhaydubey22112004,Alice's Adventures in Cutting Cake,OK,C++20 (GCC 13-64),1743014996
312613139,abhaydubey22112004,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++20 (GCC 13-64),1743014736
312599320,sarvasvaG952993,Alice's Adventures in Cutting Cake,OK,C++20 (GCC 13-64),1743006906
312592229,cfkage,Alice's Adventures in Cutting Cake,OK,PyPy 3,1743003547
312586557,OUYU_NOW,Alice's Adventures in Cutting Cake,OK,C++17 (GCC 7-32),1743000970
312584183,OUYU_NOW,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1742999949
312583416,OUYU_NOW,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742999623
312583089,h354222857,Alice's Adventures in Cutting Cake,OK,C++20 (GCC 13-64),1742999467
312582121,OUYU_NOW,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742998996
312581785,OUYU_NOW,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742998839
312581663,OUYU_NOW,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742998786
312581482,ERin_cy,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1742998704
312581089,OUYU_NOW,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742998531
312580785,marcus06,Alice's Adventures in Cutting Cake,OK,C++20 (GCC 13-64),1742998391
312580769,ERin_cy,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742998384
312580651,ERin_cy,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742998332
312580040,marcus06,Alice's Adventures in Cutting Cake,OK,C++20 (GCC 13-64),1742998051
312579572,sujith8102006,Alice's Adventures in ''Chess'',RUNTIME_ERROR,C++20 (GCC 13-64),1742997847
312578409,zvemiw9,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1742997355
312578354,OUYU_NOW,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1742997329
312577606,Yaswanth_555,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1742997016
312577388,16_Ankit,Alice's Adventures in Cutting Cake,OK,C++17 (GCC 7-32),1742996916
312577382,zvemiw9,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1742996914
312577279,Yaswanth_555,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1742996868
312576781,Yaswanth_555,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1742996649
312575335,Yaswanth_555,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1742996072
312575254,ERin_cy,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742996042
312575125,ERin_cy,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742995988
312574714,QueAL,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1742995803
312571617,Venkat_2007,Alice's Adventures in ''Chess'',RUNTIME_ERROR,GNU C11,1742994511
312571334,Venkat_2007,Alice's Adventures in ''Chess'',RUNTIME_ERROR,GNU C11,1742994376
312570625,Venkat_2007,Alice's Adventures in ''Chess'',RUNTIME_ERROR,GNU C11,1742994023
312553642,mvr_,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1742986409
312552689,Harold0895,Alice's Adventures in Cards,OK,"C++23 (GCC 14-64, msys2)",1742985916
312551596,Harold0895,Alice's Adventures in Cards,OK,"C++23 (GCC 14-64, msys2)",1742985371
312551574,lord_of_the_flies,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1742985357
312551385,lord_of_the_flies,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742985254
