submission_id,user_handle,problem_name,verdict,language,creation_time
310440086,remember_this_grind,Gerrymandering,OK,C++20 (GCC 13-64),1741880962
310438020,gabriel.gom.cat,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741880132
310437421,MateiKing80,Billetes MX (Easy Version),OK,C++17 (GCC 7-32),1741879907
310437265,MateiKing80,Billetes MX (Hard Version),OK,C++17 (GCC 7-32),1741879849
310435062,Real_Reasoning_Model,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741879023
310434678,sbarreto,Bus to Pénjamo,OK,C++17 (GCC 7-32),1741878889
310434037,1000_H100,Gerrymandering,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741878674
310433992,djh3,Asesino (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741878654
310433866,sbarreto,Bus to Pénjamo,WRONG_ANSWER,C++17 (GCC 7-32),1741878613
310433860,WorldShine02,Bus to Pénjamo,WRONG_ANSWER,C++17 (GCC 7-32),1741878612
310433483,djh3,Asesino (Easy Version),OK,C++17 (GCC 7-32),1741878492
310433481,WorldShine02,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1741878491
310433393,100wpmftw,Asesino (Easy Version),OK,C++20 (GCC 13-64),1741878469
310433323,gabriel.gom.cat,Bus to Pénjamo,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741878443
310433210,100wpmftw,Asesino (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741878409
310432835,100wpmftw,Asesino (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741878282
310432506,100wpmftw,Asesino (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741878176
310432216,100wpmftw,Asesino (Easy Version),IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741878090
310432143,100wpmftw,Asesino (Easy Version),COMPILATION_ERROR,C++20 (GCC 13-64),1741878064
310431738,num7,Asesino (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741877935
310431633,real_Parallelism,Billetes MX (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741877904
310431396,mix233,Billetes MX (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1741877821
310431293,100wpmftw,Asesino (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741877787
310431114,100wpmftw,Asesino (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741877725
310430915,100wpmftw,Asesino (Easy Version),COMPILATION_ERROR,C++20 (GCC 13-64),1741877661
310430747,100wpmftw,Asesino (Easy Version),COMPILATION_ERROR,C++20 (GCC 13-64),1741877603
310430745,nikhil21229,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741877603
310430708,djh3,Asesino (Easy Version),OK,C++17 (GCC 7-32),1741877589
310430372,100wpmftw,Asesino (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741877461
310429108,djh3,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741877023
310427153,nikhil21229,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741876357
310421896,Rakshit_1,Gerrymandering,OK,C++20 (GCC 13-64),1741874433
310419130,nikhil21229,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741873446
310417382,nikhil21229,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741872805
310417219,C47KIKI,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741872740
310417102,C47KIKI,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741872702
310416261,33_nadrima,Kar Salesman,OK,C++20 (GCC 13-64),1741872386
310416041,nikhil21229,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741872302
310415611,C47KIKI,Kar Salesman,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741872141
310414266,33_nadrima,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1741871640
310413103,33_nadrima,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1741871191
310412848,C47KIKI,Kar Salesman,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741871105
310407300,nikhil21229,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741869083
310404410,ankeshkumarchaubey,Kar Salesman,OK,C++17 (GCC 7-32),1741867964
310401330,gengxiangyu241,Asesino (Easy Version),OK,C++20 (GCC 13-64),1741866802
310396982,gengxiangyu241,Asesino (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741865146
310396207,gengxiangyu241,Asesino (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741864856
310395060,gengxiangyu241,Asesino (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741864413
310394808,3403589630,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741864310
310392887,ankeshkumarchaubey,Bus to Pénjamo,OK,C++17 (GCC 7-32),1741863532
310385962,1540.,Billetes MX (Hard Version),RUNTIME_ERROR,PyPy 3-64,1741860768
310385961,cha565.,Billetes MX (Hard Version),WRONG_ANSWER,PyPy 3-64,1741860768
310385954,ho926.,Billetes MX (Hard Version),RUNTIME_ERROR,PyPy 3-64,1741860764
310385949,bow330.,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741860762
310385944,ann1545.,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741860761
310385935,her1665.,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741860758
310385924,oxyg1208.,Gerrymandering,WRONG_ANSWER,PyPy 3-64,1741860754
310385919,me1731.,Gerrymandering,WRONG_ANSWER,PyPy 3-64,1741860752
310385916,687.,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741860751
310385908,167.,Gerrymandering,WRONG_ANSWER,PyPy 3-64,1741860748
310385907,c29.,Gerrymandering,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741860748
310385905,ma1244.,Gerrymandering,COMPILATION_ERROR,PyPy 3-64,1741860747
310385892,vh1093.,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741860742
310385851,milenaborghi067,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741860726
310385822,1005.,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741860709
310385813,ant610.,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741860706
310385809,ain998.,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741860704
310385806,rl948.,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741860703
310385774,wolf1005.,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741860688
310385652,kenn1045.,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741860637
310385641,136.,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741860633
310385637,ke448.,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741860631
310385623,sommerella93,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741860627
310385620,je1210.,Bus to Pénjamo,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741860626
310368534,LittleGWen,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1741853071
310368272,sztcodeforces,Asesino (Hard Version),OK,C++20 (GCC 13-64),1741852937
310368130,2949767807qwer,Asesino (Hard Version),OK,C++20 (GCC 13-64),1741852870
310368119,sztcodeforces,Asesino (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741852864
310367591,2949767807qwer,Asesino (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741852612
310367251,2949767807qwer,Asesino (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741852448
310367043,2949767807qwer,Asesino (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741852347
310365063,Au_Gold,Gerrymandering,OK,C++20 (GCC 13-64),1741851371
310363366,2949767807qwer,Billetes MX (Hard Version),OK,C++20 (GCC 13-64),1741850583
310362780,LittleGWen,Gerrymandering,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741850271
310361466,2949767807qwer,Billetes MX (Easy Version),OK,C++20 (GCC 13-64),1741849625
310361436,2949767807qwer,Billetes MX (Hard Version),OK,C++20 (GCC 13-64),1741849613
310361317,2949767807qwer,Billetes MX (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741849559
310359069,sztcodeforces,Billetes MX (Easy Version),OK,C++20 (GCC 13-64),1741848484
310358967,sidhant01,Bus to Pénjamo,OK,C++17 (GCC 7-32),1741848431
310358710,sztcodeforces,Billetes MX (Hard Version),OK,C++20 (GCC 13-64),1741848303
310358217,killer651,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741848052
310353050,LittleGWen,Asesino (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741845270
310352926,LittleGWen,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741845190
310351314,Insightcoder,Bus to Pénjamo,OK,C++20 (GCC 13-64),1741844233
310351028,Adu_Vai_404,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741844034
310345838,go_mu,Kar Salesman,OK,C++20 (GCC 13-64),1741840066
310345706,go_mu,Gerrymandering,OK,C++20 (GCC 13-64),1741839958
310345182,LittleGWen,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741839493
310345134,LittleGWen,Kar Salesman,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741839451
310345108,LittleGWen,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741839431
310344532,sad12,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741838944
310344488,LittleGWen,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741838900
310344474,sad12,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741838890
310344461,LittleGWen,Bus to Pénjamo,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741838879
310344214,anuragkr24,Kar Salesman,OK,C++17 (GCC 7-32),1741838650
310342452,go_mu,Kar Salesman,OK,C++20 (GCC 13-64),1741837036
310341564,anuragkr24,Kar Salesman,OK,C++17 (GCC 7-32),1741836160
310338534,go_mu,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1741833095
310338187,go_mu,Bus to Pénjamo,OK,C++20 (GCC 13-64),1741832742
310328303,767.,Billetes MX (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741821192
310328212,yang1487.,Billetes MX (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741821090
310328183,vker261.,Billetes MX (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741821059
310328160,jo1651.,Billetes MX (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741821049
310328073,1864.,Billetes MX (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741820957
310328030,ch1441.,Billetes MX (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741820904
310327778,1241.,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741820583
310327772,1637.,Billetes MX (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741820578
310327743,z1442.,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741820553
310327725,mott1819.,Billetes MX (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741820536
310327711,hmir1289.,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741820521
310327674,brend1409.,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741820471
310327659,sh339.,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741820450
310327471,yang1487.,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741820213
310327467,fw445.,Asesino (Easy Version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741820209
310327335,sar1290.,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741820042
310327321,br1375.,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741820028
310327316,759.,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741820023
310327261,jame37.,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741819946
310327245,ke1508.,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741819925
310327185,per67.,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741819849
310327086,s816.,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741819733
310326951,ma1244.,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741819580
310326932,gobtcx1376.,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741819553
310326922,wi324.,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741819543
310326903,1739.,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741819511
310326899,591.,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741819509
310326870,mart1182.,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741819480
310319263,Jayy__07,Kar Salesman,OK,C++20 (GCC 13-64),1741813232
310318950,Jayy__07,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1741813042
310317769,Jayy__07,Kar Salesman,COMPILATION_ERROR,C++20 (GCC 13-64),1741812339
310317411,Jayy__07,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1741812114
310315625,Oct8Hacker,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741811096
310311096,Jayy__07,Bus to Pénjamo,OK,C++20 (GCC 13-64),1741808597
310306749,Ganesh_iiit,Kar Salesman,OK,Java 21,1741806219
310303978,Ganesh_iiit,Bus to Pénjamo,OK,Java 21,1741804875
310300019,Aditya_Singal,Bus to Pénjamo,OK,PyPy 3,1741803109
310300016,sad12,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741803106
310298238,sad12,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741802284
310297871,Oarfish,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741802125
310297775,sad12,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741802074
310297487,Oarfish,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741801934
310292264,Ahad,Gerrymandering,OK,C++17 (GCC 7-32),1741799736
310287043,DigiTalDreamar,Kar Salesman,OK,C++17 (GCC 7-32),1741797417
310285321,odairclamel,Bus to Pénjamo,OK,C++17 (GCC 7-32),1741796605
310280515,shivamofficialsp13,Kar Salesman,OK,C++17 (GCC 7-32),1741794443
310275409,ovien.YANG,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1741792420
310275126,ovien.YANG,Gerrymandering,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741792299
310274217,ovien.YANG,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741791956
310271792,ovien.YANG,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741790969
310268104,ovien.YANG,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741789541
310267868,ovien.YANG,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741789452
310266776,ovien.YANG,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741789034
310262679,LogicalLuminary,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741787461
310261823,ovien.YANG,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741787130
310261761,ovien.YANG,Bus to Pénjamo,COMPILATION_ERROR,GNU C11,1741787104
310251698,jayzhu123,Kar Salesman,OK,C++20 (GCC 13-64),1741782443
310248435,WizzyRocky,Gerrymandering,OK,C++20 (GCC 13-64),1741780669
310246168,Bl0ck_M0mb0,Bus to Pénjamo,OK,C++17 (GCC 7-32),1741779494
310240178,Rassi,Kar Salesman,OK,C++17 (GCC 7-32),1741776371
310236344,Hz___,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1741774067
310235562,Hz___,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741773606
310234819,blien,Bus to Pénjamo,WRONG_ANSWER,PyPy 3-64,1741773166
310233908,blien,Bus to Pénjamo,WRONG_ANSWER,PyPy 3-64,1741772607
310232664,blien,Bus to Pénjamo,WRONG_ANSWER,PyPy 3-64,1741771923
310230099,anshika.yadav.mat22,Kar Salesman,OK,C++17 (GCC 7-32),1741770661
310220372,nigonikhil,Kar Salesman,OK,C++20 (GCC 13-64),1741765498
310220066,nigonikhil,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1741765327
310216342,zhangzihaozzh,Bus to Pénjamo,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741763559
310215327,nigonikhil,Kar Salesman,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741763112
310212963,bri_so_6,Gerrymandering,OK,C++20 (GCC 13-64),1741762035
310212661,bri_so_6,Gerrymandering,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741761893
310212144,blien,Bus to Pénjamo,WRONG_ANSWER,PyPy 3-64,1741761629
310211976,blien,Bus to Pénjamo,WRONG_ANSWER,PyPy 3-64,1741761542
310210614,waterwang002,Bus to Pénjamo,OK,PyPy 3-64,1741760893
310210526,waterwang002,Kar Salesman,OK,PyPy 3-64,1741760855
310210456,waterwang002,Gerrymandering,OK,PyPy 3-64,1741760818
310210380,waterwang002,Asesino (Easy Version),IDLENESS_LIMIT_EXCEEDED,PyPy 3-64,1741760781
310210307,waterwang002,Asesino (Hard Version),IDLENESS_LIMIT_EXCEEDED,PyPy 3-64,1741760744
310210237,waterwang002,Billetes MX (Easy Version),OK,PyPy 3-64,1741760707
310210155,waterwang002,Billetes MX (Hard Version),WRONG_ANSWER,PyPy 3-64,1741760669
310205744,Sam_Jiang,Gerrymandering,OK,C++20 (GCC 13-64),1741758404
310203184,bri_so_6,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1741756921
310202705,bri_so_6,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1741756645
310189771,glowbigger,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741745856
310168801,Apurv_Gaikwad04,Bus to Pénjamo,OK,Java 21,1741723810
310136100,2949767807qwer,Asesino (Easy Version),OK,C++20 (GCC 13-64),1741711788
310129887,2949767807qwer,Gerrymandering,OK,C++20 (GCC 13-64),1741711126
310125035,2949767807qwer,Kar Salesman,OK,C++20 (GCC 13-64),1741710633
310089028,2949767807qwer,Asesino (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741707770
310087891,2949767807qwer,Asesino (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741707695
310083569,yarraz,Bus to Pénjamo,OK,C++20 (GCC 13-64),1741707434
310060137,2949767807qwer,Gerrymandering,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741706168
310004130,2949767807qwer,Bus to Pénjamo,OK,C++20 (GCC 13-64),1741704082
309986021,skirtiman2985,Asesino (Easy Version),OK,C++17 (GCC 7-32),1741702051
309984907,PzzZ,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741701541
309956196,mzh_xihulu,Billetes MX (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741690049
309956130,mzh_xihulu,Billetes MX (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741690016
309949790,sexa_69,Kar Salesman,OK,C++17 (GCC 7-32),1741687160
309948376,Sakshamjain545,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741686521
309948117,Sakshamjain545,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741686412
309947529,ritis1234,Kar Salesman,OK,C++17 (GCC 7-32),1741686136
309937358,AdamRh,Kar Salesman,OK,PyPy 3-64,1741681559
309937224,AdamRh,Kar Salesman,RUNTIME_ERROR,PyPy 3-64,1741681493
309935978,balloon,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741680942
309935900,balloon,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741680901
309934506,AdamRh,Bus to Pénjamo,OK,PyPy 3-64,1741680225
309931934,zhulexuan,Billetes MX (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741678899
309931832,zhulexuan,Billetes MX (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741678854
309922848,stability,Kar Salesman,OK,C++20 (GCC 13-64),1741674150
309922645,balloon,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741674035
309922510,stability,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1741673961
309921197,miniyahirpro,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1741673241
309920288,surya_4025,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1741672732
309919925,surya_4025,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1741672527
309898170,VoidRunner,Kar Salesman,OK,C++17 (GCC 7-32),1741654027
309897761,platter,Asesino (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741653601
309897754,platter,Asesino (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741653596
309896611,VoidRunner,Bus to Pénjamo,OK,C++17 (GCC 7-32),1741652315
309896534,platter,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741652230
309896529,platter,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741652225
309896406,platter,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741652071
309879051,roma293494,Kar Salesman,OK,C++20 (GCC 13-64),1741637214
309878662,roma293494,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1741636994
309877395,roma293494,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1741636302
309877275,roma293494,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1741636230
309876537,roma293494,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1741635799
309876160,roma293494,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1741635558
309875998,roma293494,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1741635482
309873804,Dead_Joker,Bus to Pénjamo,OK,C++20 (GCC 13-64),1741634181
309793074,yenugantirahul,Bus to Pénjamo,OK,Java 21,1741619270
309778349,CaptainBD,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741618492
309772046,CaptainBD,Asesino (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741618233
309770801,CaptainBD,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741618186
309769407,CaptainBD,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741618126
309768408,CaptainBD,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741618077
309765677,TianTianChaoFangDe,Kar Salesman,OK,C++20 (GCC 13-64),1741616997
309758149,MonishVinay,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741613616
309746223,encodeworld,Bus to Pénjamo,OK,C++17 (GCC 7-32),1741608062
309745989,encodeworld,Bus to Pénjamo,WRONG_ANSWER,C++17 (GCC 7-32),1741607955
309740336,foucs,Kar Salesman,OK,C++17 (GCC 7-32),1741605249
309739733,AbdellahTahri,Kar Salesman,OK,C++17 (GCC 7-32),1741604936
309734130,AbdellahTahri,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741601903
309733020,sevyy,Gerrymandering,OK,C++20 (GCC 13-64),1741601307
309732744,AbdellahTahri,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741601158
309732365,AbdellahTahri,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741600941
309732093,Prerna11,Bus to Pénjamo,OK,C++20 (GCC 13-64),1741600806
309731116,sevyy,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1741600283
309723548,wang.senyuan,Gerrymandering,OK,Go,1741596298
309720614,CaijiMK,Billetes MX (Easy Version),OK,C++20 (GCC 13-64),1741594559
309720578,CaijiMK,Billetes MX (Hard Version),OK,C++20 (GCC 13-64),1741594539
309720414,CaijiMK,Billetes MX (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741594453
309716270,sevyy,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1741591820
309714571,sevyy,Kar Salesman,OK,C++20 (GCC 13-64),1741590784
309714232,V90,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741590571
309714131,V90,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741590514
309713991,sevyy,Bus to Pénjamo,OK,C++20 (GCC 13-64),1741590414
309713265,V90,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741589914
309712343,IISAN,Gerrymandering,OK,C++17 (GCC 7-32),1741589669
309711334,IISAN,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1741588966
309703416,Aletz,Asesino (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741582747
309701795,1G1U4E5S1T4,Billetes MX (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741581330
309701743,1G1U4E5S1T4,Billetes MX (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741581287
309698131,wang.senyuan,Asesino (Easy Version),OK,Go,1741577271
309697847,fantasy9663,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741576942
309697802,fantasy9663,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741576884
309697780,1G1U4E5S1T4,Asesino (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741576845
309696843,1G1U4E5S1T4,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741575514
309691002,423.,Billetes MX (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741567197
309689824,fw445.,Billetes MX (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741565702
309688813,sara1737.,Billetes MX (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741564468
309688163,AbdellahTahri,Bus to Pénjamo,OK,C++17 (GCC 7-32),1741563782
309687813,o1698.,Billetes MX (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741563427
309686664,ni1177.,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741562168
309685430,ch1441.,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741560932
309684064,Iconic_RP,Bus to Pénjamo,OK,C++20 (GCC 13-64),1741559638
309684054,ch1779.,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741559629
309683924,subham_3009,Kar Salesman,OK,Python 3,1741559515
309683912,subham_3009,Kar Salesman,RUNTIME_ERROR,Python 3,1741559500
309683022,r876.,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741558671
309681631,1402.,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741557405
309681525,Olaf._.,Kar Salesman,OK,C++17 (GCC 7-32),1741557316
