submission_id,user_handle,problem_name,verdict,language,creation_time
309022887,headerush,Determine Winning Islands in Race,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741155930
309022347,headerush,Determine Winning Islands in Race,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741155619
309021938,srujan___Bunny,Eliminating Balls With Merging (Easy Version),OK,Java 21,1741155383
309010476,ViperVenom,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1741144893
309010270,ViperVenom,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741144670
309010172,ViperVenom,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741144558
309010142,ViperVenom,Minimize Equal Sum Subarrays,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741144518
309010051,ViperVenom,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741144386
309009835,ViperVenom,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1741144090
309009284,newplayer27,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1741143441
308982277,NirjanaBarua28,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1741117129
308980650,_bourrasque_,Determine Winning Islands in Race,OK,"C++23 (GCC 14-64, msys2)",1741116184
308980176,_bourrasque_,Determine Winning Islands in Race,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741115922
308980099,NirjanaBarua28,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1741115872
308979955,_bourrasque_,Determine Winning Islands in Race,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741115778
308979069,_bourrasque_,Determine Winning Islands in Race,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741115303
308978986,_bourrasque_,Determine Winning Islands in Race,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741115257
308978895,_bourrasque_,Determine Winning Islands in Race,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741115205
308973036,vsiddharth365,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1741112136
308971564,srujan___Bunny,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Java 21,1741111413
308971076,utkarshupdy,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1741111202
308967573,gevak,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1741109662
308966944,gevak,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1741109390
308966755,AloneInLoops,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1741109293
308957809,Ayush7Repswal,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1741104867
308955381,Anisa_Harun,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1741103509
308952013,AAAAAZBX,Perform Operations to Maximize Score,OK,C++20 (GCC 13-64),1741101982
308949517,ALIF__eSFT7,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1741100895
308948223,ALIF__eSFT7,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1741100432
308947174,Anisa_Harun,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1741100004
308945585,Anisa_Harun,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741099349
308945385,AAAAAZBX,Perform Operations to Maximize Score,WRONG_ANSWER,C++20 (GCC 13-64),1741099267
308944623,Anisa_Harun,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741098958
308944243,Anisa_Harun,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741098812
308943730,AAAAAZBX,Perform Operations to Maximize Score,WRONG_ANSWER,C++20 (GCC 13-64),1741098577
308932582,AuroraL0ch,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1741094000
308932202,T_500XIN,Perform Operations to Maximize Score,OK,C++17 (GCC 7-32),1741093858
308930099,lazy_abhay,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1741093033
308929786,lazy_abhay,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1741092900
308928475,lazy_abhay,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1741092384
308927031,LYYWDL,Perform Operations to Maximize Score,OK,C++20 (GCC 13-64),1741091785
308926239,TEST-TRAINNING,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1741091446
308925698,TEST-TRAINNING,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1741091212
308925415,TEST-TRAINNING,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1741091088
308924650,noscoped33,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1741090746
308921541,Anshverma598,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1741089423
308920974,LYYWDL,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1741089174
308920734,LYYWDL,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1741089063
308920310,TEST-TRAINNING,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1741088874
308920122,LYYWDL,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1741088779
308919734,LYYWDL,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1741088594
308919510,LYYWDL,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1741088493
308917968,T_500XIN,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1741087706
308917516,T_500XIN,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1741087493
308917295,T_500XIN,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1741087382
308916186,Ayush7Repswal,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1741086839
308915354,Ayush7Repswal,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1741086404
308902122,Entropy.,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1741079648
308900531,Entropy.,Perform Operations to Maximize Score,OK,C++20 (GCC 13-64),1741078812
308899933,Ashwin5632,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1741078518
308899121,Entropy.,Perform Operations to Maximize Score,WRONG_ANSWER,C++20 (GCC 13-64),1741078148
308895782,Entropy.,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1741076488
308895746,Entropy.,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1741076466
308895328,Entropy.,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1741076253
308894836,wakaka,Eliminating Balls With Merging (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741075992
308894776,Entropy.,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1741075961
308894073,Entropy.,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1741075573
308888391,godeliscomplete,Eliminating Balls With Merging (Easy Version),OK,C++20 (GCC 13-64),1741072251
308887549,silicalet,Minimize Equal Sum Subarrays,OK,Rust 2021,1741071786
308886914,silicalet,Minimize Equal Sum Subarrays,WRONG_ANSWER,Rust 2021,1741071446
308886156,silicalet,Find K Distinct Points with Fixed Center,OK,Rust 2021,1741071027
308885130,0105_11,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1741070455
308876561,GUFRANKHAN,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1741064052
308871231,Lunaroa,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1741057981
308871029,Lunaroa,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1741057779
308870842,Lunaroa,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1741057549
308870839,khushisinha,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1741057548
308868715,Madhukm2050,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1741055154
308866357,godeliscomplete,Eliminating Balls With Merging (Hard Version),OK,C++20 (GCC 13-64),1741052268
308866250,fugazi_zeitgeist,Eliminating Balls With Merging (Hard Version),OK,C++20 (GCC 13-64),1741052105
308866143,fugazi_zeitgeist,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741051948
308865742,fugazi_zeitgeist,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741051449
308850123,naivedyam,Perform Operations to Maximize Score,OK,C++20 (GCC 13-64),1741035563
308841653,CookiePookie,Perform Operations to Maximize Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741030529
308840167,CookiePookie,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1741029626
308839746,CookiePookie,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1741029373
308839656,CookiePookie,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741029303
308837332,nedron_,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1741027947
308837227,nedron_,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1741027888
308832301,Prince.Mishra,Minimize Equal Sum Subarrays,OK,PyPy 3-64,1741025432
308828300,hahahhha,Find K Distinct Points with Fixed Center,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741023496
308795140,quickquack,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1741008799
308792445,quickquack,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1741007681
308787689,cocoli,Perform Operations to Maximize Score,OK,C++20 (GCC 13-64),1741005744
308784972,cocoli,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1741004679
308784624,cocoli,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1741004545
308784530,cocoli,Find K Distinct Points with Fixed Center,COMPILATION_ERROR,C++20 (GCC 13-64),1741004507
308784332,cocoli,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1741004426
308784007,cocoli,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1741004309
308783771,cocoli,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1741004214
308769367,ALIF__eSFT7,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1740997436
308765506,muhtasim_apon,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740995268
308761644,Golam_Rabbany,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1740993302
308756589,Golam_Rabbany,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1740990716
308756324,Golam_Rabbany,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1740990542
308754626,Joyboy45,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1740989464
308753670,Joyboy45,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740988886
308753609,Joyboy45,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740988849
308752825,Joyboy45,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740988344
308749906,ALIF__eSFT7,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1740986513
308747857,ALIF__eSFT7,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1740985069
308744432,godeliscomplete,Eliminating Balls With Merging (Easy Version),OK,C++20 (GCC 13-64),1740982572
308743813,spark42,Minimize Equal Sum Subarrays,OK,PyPy 3-64,1740982024
308742180,SCAU_Lnn,Perform Operations to Maximize Score,OK,C++20 (GCC 13-64),1740980455
308741974,SCAU_Lnn,Perform Operations to Maximize Score,WRONG_ANSWER,C++20 (GCC 13-64),1740980271
308739538,godeliscomplete,Determine Winning Islands in Race,OK,C++20 (GCC 13-64),1740977910
308739512,godeliscomplete,Determine Winning Islands in Race,WRONG_ANSWER,C++20 (GCC 13-64),1740977887
308739243,MegaUmbreon,Determine Winning Islands in Race,OK,C++20 (GCC 13-64),1740977684
308731556,darper,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1740970577
308731144,job_nhi_mil_rha_hai_yaar,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1740970015
308731008,Dhiraj_15,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740969828
308730902,Dhiraj_15,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740969661
308729624,darper,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1740967848
308688309,harsh___mishra,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1740935556
308687434,harsh___mishra,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1740935058
308686951,harsh___mishra,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1740934768
308686850,harsh___mishra,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1740934716
308685265,harsh___mishra,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1740933856
308684705,harsh___mishra,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1740933543
308683966,DerpyBlobFish,Minimize Equal Sum Subarrays,OK,Python 3,1740933124
308683783,harsh___mishra,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1740933022
308682528,WaterWang-001,Find K Distinct Points with Fixed Center,WRONG_ANSWER,PyPy 3-64,1740932215
308682451,WaterWang-001,Minimize Equal Sum Subarrays,OK,PyPy 3-64,1740932179
308682269,WaterWang-001,Perform Operations to Maximize Score,WRONG_ANSWER,PyPy 3-64,1740932075
308671618,stop_x,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1740927753
308660938,Joyboy45,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740923021
308660237,Joyboy45,Find K Distinct Points with Fixed Center,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740922715
308657035,Truck-kun,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740921370
308656778,Truck-kun,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740921264
308655594,SCAU_Lnn,Determine Winning Islands in Race,OK,C++20 (GCC 13-64),1740920776
308645687,Ridham_,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Python 3,1740916319
308637674,vanshajharsh,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1740913236
308637073,suzziahar,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1740912983
308636422,suzziahar,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1740912727
308633228,secian_dip,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1740911096
308632916,NaamKaCoder,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1740910911
308632186,aroraswayam30,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1740910485
308631830,souvik_jana_,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1740910276
308619980,thegalaxyodyseey,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1740904524
308617924,thegalaxyodyseey,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1740903392
308608983,tpx-198,Determine Winning Islands in Race,OK,C++20 (GCC 13-64),1740898729
308596935,Bool_ok,Perform Operations to Maximize Score,WRONG_ANSWER,C++20 (GCC 13-64),1740891085
308580941,Whizzo_Mo1kai,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1740870392
308568828,Bool_ok,Perform Operations to Maximize Score,RUNTIME_ERROR,C++20 (GCC 13-64),1740860263
308567914,Bool_ok,Perform Operations to Maximize Score,WRONG_ANSWER,C++20 (GCC 13-64),1740859622
308566485,Bool_ok,Perform Operations to Maximize Score,WRONG_ANSWER,C++20 (GCC 13-64),1740858727
308565863,Bool_ok,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1740858363
308565548,Bool_ok,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1740858187
308547203,atik_uwu,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740851156
308546924,atik_uwu,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740851005
308546849,atik_uwu,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740850971
308544142,globus54,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1740849853
308524466,inverno_yt,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1740841816
308518642,agarwal_shaleen,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1740839689
308511145,Raj_Patel_7807,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740836241
308509972,Raj_Patel_7807,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740835699
308509448,Raj_Patel_7807,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1740835480
308505476,Sammi_,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740833271
308502968,WaterWang-001,Determine Winning Islands in Race,WRONG_ANSWER,PyPy 3-64,1740832099
308502809,WaterWang-001,Eliminating Balls With Merging (Easy Version),RUNTIME_ERROR,PyPy 3-64,1740832045
308502706,WaterWang-001,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,PyPy 3-64,1740831990
308502149,Sammi_,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740831740
308492116,ByeWorld512,Eliminating Balls With Merging (Easy Version),OK,C++20 (GCC 13-64),1740827202
308491168,atharvsanjay.naik,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1740826775
308491128,farhan2308,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1740826753
308490601,atharvsanjay.naik,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1740826515
308470498,Tenacious_Keshav,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740817511
308469401,Tenacious_Keshav,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740817035
308466551,Girish_k_Goyal,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740815816
308463272,prajyoth2006,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740814408
308459123,mngan,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1740812698
308453863,Dama_Varun,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1740810459
308449067,Joyboy45,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740808374
308447569,enolflow,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1740807639
308445551,omarmansour2004420,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1740806581
308443563,fen_2005,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1740805453
308442506,tenperformer,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1740804722
308442098,fen_2005,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1740804421
308441779,enolflow,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1740804214
308440064,enolflow,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1740802951
308437961,happiwisdom,Eliminating Balls With Merging (Hard Version),OK,C++20 (GCC 13-64),1740801267
308407773,singlarohan,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1740773548
308407578,singlarohan,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1740773447
308407544,singlarohan,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1740773432
308404051,divyansh884,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1740771508
308403349,divyansh884,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1740771106
308403150,divyansh884,Minimize Equal Sum Subarrays,COMPILATION_ERROR,C++17 (GCC 7-32),1740770979
308401312,INAUTUM,Find K Distinct Points with Fixed Center,OK,Go,1740769959
308400921,INAUTUM,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Go,1740769766
308400414,INAUTUM,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Go,1740769504
308394025,INAUTUM,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Go,1740766251
308374215,HarshitGajera,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740759866
308372108,HarshitGajera,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1740759555
308308841,B1naryKn1ght,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1740754142
308306597,Joyboy45,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740754029
308287643,Joyboy45,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740751159
308287131,Joyboy45,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740750959
308282918,happiwisdom,Eliminating Balls With Merging (Easy Version),OK,C++20 (GCC 13-64),1740749303
308274502,asr__orz,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1740745574
308262271,RetiredProgrammer,Perform Operations to Maximize Score,OK,C++20 (GCC 13-64),1740740055
308261170,Sajid_Z,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1740739515
308259445,Utkarshtiwari1,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1740738577
308254536,jaygoti2006,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740736046
308253274,jaygoti2006,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1740735406
308236914,xdh,Perform Operations to Maximize Score,RUNTIME_ERROR,C++17 (GCC 7-32),1740727142
308230702,Joyboy45,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740723064
308230491,Joyboy45,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740722916
308228877,adipun,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1740721564
308228848,adipun,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1740721535
308226278,Joyboy45,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740719318
308209171,vlad1k337,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1740698415
308208847,vlad1k337,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1740697978
308208763,vlad1k337,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1740697823
308208556,vlad1k337,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1740697532
308208408,vlad1k337,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1740697272
308186310,menyhlas,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1740679837
308186279,ritu.kansal456,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1740679813
308185919,ritu.kansal456,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1740679640
308185568,ritu.kansal456,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1740679477
308185127,ritu.kansal456,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1740679245
308156912,cfbr,Minimize Equal Sum Subarrays,OK,PyPy 3-64,1740672231
308105482,Defile,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1740667710
308087633,siddheshkotwal,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1740665448
308086835,Defile,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1740665088
308086736,siddheshkotwal,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1740665044
308085446,siddheshkotwal,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1740664523
308083566,Defile,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1740663757
308079542,midoriyabek,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740662250
308076301,Rychao,Eliminating Balls With Merging (Easy Version),OK,C++17 (GCC 7-32),1740660983
308076037,Rychao,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740660877
308068683,Kate_Leonova2,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740657617
308068613,Kate_Leonova2,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740657583
308068548,Kate_Leonova2,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740657556
308068486,Kate_Leonova2,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740657528
308068421,Kate_Leonova2,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740657498
308068362,Kate_Leonova2,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740657472
308068290,Kate_Leonova2,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740657441
308068159,Kate_Leonova2,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740657387
308068102,Kate_Leonova2,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740657360
308068048,Kate_Leonova2,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740657334
308067971,Kate_Leonova2,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740657300
308067909,Kate_Leonova2,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740657270
308067853,Kate_Leonova2,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740657243
308067784,Kate_Leonova2,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740657214
308067573,Kate_Leonova2,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740657130
