submission_id,user_handle,problem_name,verdict,language,creation_time
310568698,YashSarvaiya,Zhan's Blender,OK,C++17 (GCC 7-32),1741958744
310567438,Unreval,Password Cracking,OK,C++20 (GCC 13-64),1741958173
310565107,_bourrasque_,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741957128
310564540,_bourrasque_,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741956855
310558331,WrongAnswerOnTestCase2,Password Cracking,OK,Java 21,1741954186
310558230,WrongAnswerOnTestCase2,Password Cracking,IDLENESS_LIMIT_EXCEEDED,Java 21,1741954143
310555655,zhuhaocheng,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1741953040
310555371,guyanwu,Battle for Survive,OK,C++17 (GCC 7-32),1741952927
310554358,SergiiGolovko,Zhan's Blender,OK,C++17 (GCC 7-32),1741952474
310553801,SergiiGolovko,Battle for Survive,OK,C++17 (GCC 7-32),1741952236
310552983,SergiiGolovko,Password Cracking,OK,C++17 (GCC 7-32),1741951900
310551624,SergiiGolovko,Prefix GCD,OK,C++17 (GCC 7-32),1741951288
310550338,bkifhr7,Zhan's Blender,OK,C++20 (GCC 13-64),1741950704
310548550,lengling,Battle for Survive,OK,C++20 (GCC 13-64),1741949871
310547387,MKRiyad,Zhan's Blender,OK,C++17 (GCC 7-32),1741949297
310547333,zhuhaocheng,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741949272
310547179,cuiziwen123e,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1741949197
310547063,MKRiyad,Zhan's Blender,WRONG_ANSWER,C++17 (GCC 7-32),1741949132
310546997,cuiziwen123e,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741949095
310546908,cuiziwen123e,Battle for Survive,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741949049
310546585,cjy20140705,Battle for Survive,OK,C++17 (GCC 7-32),1741948888
310546530,sunny1024,Battle for Survive,OK,C++17 (GCC 7-32),1741948862
310545870,Arjav_Jain,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1741948531
310543683,Arjav_Jain,Password Cracking,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741947505
310541620,fighting.,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1741946574
310535270,PanDa_HG,Zhan's Blender,OK,C++17 (GCC 7-32),1741943752
310524584,zhengliang,Password Cracking,OK,C++17 (GCC 7-32),1741937979
310524473,zhengliang,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741937912
310524154,zhengliang,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741937707
310522582,Harry_TM,Password Cracking,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741936760
310522418,Harry_TM,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741936656
310522271,Harry_TM,Password Cracking,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741936558
310522197,_Imran_,Password Cracking,OK,C++17 (GCC 7-32),1741936509
310521294,_Imran_,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1741935969
310518994,muzammil-1008,Password Cracking,OK,C++20 (GCC 13-64),1741934573
310518893,muzammil-1008,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741934510
310518199,darshanbuddhdev,Zhan's Blender,OK,C++17 (GCC 7-32),1741934050
310517672,Rohan_7,Battle for Survive,OK,C++17 (GCC 7-32),1741933727
310510380,tusharb_25,Password Cracking,OK,C++17 (GCC 7-32),1741928436
310507293,arfatsayem241,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1741925373
310507200,arfatsayem241,Battle for Survive,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741925294
310505363,_Imran_,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1741923562
310503273,darklegends2971,Password Cracking,OK,C++17 (GCC 7-32),1741921703
310503059,faishal_052,Zhan's Blender,OK,Python 3,1741921434
310503007,darklegends2971,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741921363
310502996,WorldWarV,Prefix GCD,OK,C++17 (GCC 7-32),1741921347
310502939,Moayad30,Zhan's Blender,OK,C++20 (GCC 13-64),1741921286
310502870,WorldWarV,Prefix GCD,WRONG_ANSWER,C++17 (GCC 7-32),1741921195
310502798,WorldWarV,Prefix GCD,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741921093
310502608,Moayad30,Zhan's Blender,WRONG_ANSWER,C++20 (GCC 13-64),1741920845
310502523,Moayad30,Zhan's Blender,WRONG_ANSWER,C++20 (GCC 13-64),1741920724
310502465,Moayad30,Zhan's Blender,WRONG_ANSWER,C++20 (GCC 13-64),1741920620
310502429,Moayad30,Zhan's Blender,COMPILATION_ERROR,C++20 (GCC 13-64),1741920565
310500782,sztcodeforces,Game in Tree (Easy Version),OK,C++20 (GCC 13-64),1741918382
310498654,VIEinvisible,Game in Tree (Easy Version),OK,C++17 (GCC 7-32),1741916391
310498467,VIEinvisible,Game in Tree (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741916150
310498314,VIEinvisible,Game in Tree (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741915962
310496795,Cn_Akira,Battle for Survive,OK,GNU C11,1741914270
310496741,Cn_Akira,Battle for Survive,WRONG_ANSWER,GNU C11,1741914210
310496240,Cn_Akira,Battle for Survive,WRONG_ANSWER,GNU C11,1741913675
310495962,Cn_Akira,Battle for Survive,WRONG_ANSWER,GNU C11,1741913373
310495650,VIEinvisible,Game in Tree (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741913006
310493582,swippleshairstemtu,Game in Tree (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741910534
310493579,p1310.,Game in Tree (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910531
310493577,94.,Game in Tree (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741910529
310493576,li49.,Game in Tree (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910527
310493574,di1161.,Game in Tree (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910525
310493570,r1813.,Game in Tree (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741910522
310493551,a530.,Game in Tree (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910494
310493549,re634.,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910493
310493546,k1246.,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910491
310493545,dea61.,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910489
310493542,mka372.,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910487
310493540,ste1332.,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910485
310493507,141.,Game in Tree (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741910451
310493505,551.,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910450
310493478,mhtea1678.,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910416
310493473,ji792.,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910414
310493469,b686.,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910412
310493467,lha1165.,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910410
310493464,f1123.,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910407
310493463,c945.,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910405
310493462,walk1883.,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910403
310493458,des856.,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910402
310493455,jaso1474.,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910399
310493453,hi1127.,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910398
310493452,258.,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910396
310493362,286.,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910311
310493361,jes803.,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910310
310493357,je1210.,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910308
310493354,hs984.,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910306
310493351,geor631.,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910305
310493347,m571.,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910302
310493345,g433.,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910300
310493343,mi388.,Password Cracking,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741910298
310493340,marti29.,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910294
310493336,cy1224.,Password Cracking,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741910292
310493335,bbu1338.,Password Cracking,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741910290
310493330,wi448.,Password Cracking,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741910287
310493327,vker261.,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910286
310493323,612.,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910283
310493322,tr884.,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910282
310493315,jekxyt697.,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910277
310493313,car1487.,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910277
310493310,qblac950.,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910274
310491660,ne80klo9728gj,Game in Tree (Hard Version),OK,C++17 (GCC 7-32),1741908468
310485453,_Imran_,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1741902918
310484650,_Imran_,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1741902303
310481918,Moayad30,Zhan's Blender,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741900485
310481788,Moayad30,Zhan's Blender,WRONG_ANSWER,C++20 (GCC 13-64),1741900397
310481056,Moayad30,Zhan's Blender,WRONG_ANSWER,C++20 (GCC 13-64),1741899979
310476990,Luke113,Battle for Survive,OK,C++20 (GCC 13-64),1741897774
310476862,Luke113,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1741897724
310475945,shreyansh2605a,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1741897250
310475636,amis27,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741897097
310475056,shreyansh2605a,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741896815
310474634,amis27,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741896598
310473446,shreyansh2605a,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741896015
310465725,Khaloody01,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1741892111
310465611,Khaloody01,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1741892052
310464905,Khaloody01,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1741891719
310464606,Khaloody01,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1741891575
310464472,Khaloody01,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1741891507
310464327,Khaloody01,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1741891428
310463695,Ganesh_iiit,Battle for Survive,OK,Java 21,1741891124
310463386,Ganesh_iiit,Battle for Survive,WRONG_ANSWER,Java 21,1741890969
310461681,Ganesh_iiit,Zhan's Blender,OK,Java 21,1741890204
310453270,Harry_TM,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1741886496
310453077,Harry_TM,Password Cracking,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741886412
310452665,Harry_TM,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741886242
310452250,Harry_TM,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741886086
310450790,juandavidarce,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1741885457
310450560,juandavidarce,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741885347
310448316,Coder_GEAR5,Minimize the Difference,OK,Java 21,1741884415
310446722,darklegends2971,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741883741
310442903,1229.,Game in Tree (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741882096
310442893,a604.,Game in Tree (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741882093
310442801,porgilcillian57,Game in Tree (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741882048
310442798,rr429.,Game in Tree (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741882046
310442794,o772.,Game in Tree (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741882045
310442787,s1544.,Game in Tree (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741882042
310442758,l1867.,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741882035
310442752,jo18.,Game in Tree (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741882033
310442750,1306.,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741882031
310442736,chri217.,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741882027
310442735,mi1397.,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741882027
310442733,1147.,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741882025
310442729,1292.,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741882023
310442727,jo1651.,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741882023
310442579,r624.,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741881965
310442572,lisa1572.,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741881964
310442566,mck464.,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741881962
310442562,1737.,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741881961
310442560,810.,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741881960
310442557,t1730.,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741881960
310442556,d1363.,Prefix GCD,WRONG_ANSWER,PyPy 3-64,1741881958
310442475,dor403.,Minimize the Difference,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741881922
310442471,ohrmvu877.,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741881919
310442465,ian256.,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741881917
310442457,1514.,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741881915
310442450,gu1472.,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741881914
310442440,jon755.,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741881911
310442433,siid966.,Password Cracking,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741881908
310442432,jes1872.,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741881908
310442422,f298.,Password Cracking,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741881904
310442421,terr1790.,Battle for Survive,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741881903
310442413,jo279.,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741881902
310442408,t697.,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741881899
310442405,kuaeet509.,Battle for Survive,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741881898
310441852,VIEinvisible,Game in Tree (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741881666
310438759,Jadir,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1741880423
310431842,WorldShine03,Game in Tree (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1741877974
310431477,bkifhr10,Zhan's Blender,OK,C++20 (GCC 13-64),1741877847
310430810,Shreeya_sriv12,Battle for Survive,OK,C++17 (GCC 7-32),1741877625
310430459,Arifu01,Zhan's Blender,OK,C++17 (GCC 7-32),1741877492
310427457,snufflepuff,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741876465
310426323,snufflepuff,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741876071
310425106,Subhro2002,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1741875627
310424820,Plavac52431,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1741875529
310423805,Ushio_,Minimize the Difference,OK,C++20 (GCC 13-64),1741875160
310418654,leen05,Battle for Survive,OK,Java 21,1741873283
310416772,Harry_TM,Password Cracking,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741872572
310415709,RadientRaven,Password Cracking,OK,PyPy 3-64,1741872179
310415151,nishiththathagar,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1741871966
310413178,Harry_TM,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741871222
310412180,halym2008,Password Cracking,OK,C++20 (GCC 13-64),1741870854
310411760,Harry_TM,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741870705
310411164,Harry_TM,Password Cracking,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741870477
310410804,Harry_TM,Password Cracking,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741870338
310409806,Coder_GEAR5,Password Cracking,WRONG_ANSWER,Java 21,1741869981
310409730,bkifhr9,Password Cracking,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741869953
310409406,talituofusiji,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741869840
310409149,Coder_GEAR5,Password Cracking,WRONG_ANSWER,Java 21,1741869747
310408702,Coder_GEAR5,Password Cracking,WRONG_ANSWER,Java 21,1741869576
310408599,talituofusiji,Password Cracking,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741869541
310407049,Harry_TM,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741868988
310407013,faishal_052,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1741868973
310403425,Ushio_,Password Cracking,OK,C++20 (GCC 13-64),1741867594
310403226,Ushio_,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741867513
310402939,9217,Prefix GCD,OK,C++17 (GCC 7-32),1741867403
310401541,Coder_GEAR5,Battle for Survive,OK,Java 21,1741866870
310400340,Harry_TM,Password Cracking,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741866430
310398609,Nice2Cu_M,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1741865797
310398574,Ushio_,Battle for Survive,OK,C++20 (GCC 13-64),1741865785
310398275,Coder_GEAR5,Zhan's Blender,OK,Java 21,1741865665
310397211,Ushio_,Zhan's Blender,OK,C++20 (GCC 13-64),1741865238
310394238,amis27,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1741864092
310393804,senapathidinesh.in,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1741863911
310393618,senapathidinesh.in,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741863829
310392486,senapathidinesh.in,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741863382
310391779,satyamm.19,Battle for Survive,OK,PyPy 3-64,1741863104
310391753,senapathidinesh.in,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741863091
310386753,Ayush-Pandey,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1741861100
310385601,Harry_TM,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741860619
310385529,FO7,Prefix GCD,OK,C++17 (GCC 7-32),1741860590
310384971,RadientRaven,Battle for Survive,OK,PyPy 3-64,1741860390
310384789,Tamas,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1741860327
310384276,xsaiter,Battle for Survive,OK,C++20 (GCC 13-64),1741860121
310384156,303.,Game in Tree (Hard Version),WRONG_ANSWER,PyPy 3-64,1741860082
310384149,t1470.,Game in Tree (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741860080
310384145,115.,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741860078
310384141,ke1776.,Game in Tree (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741860077
310384139,vjqnmr589.,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741860075
310384126,759.,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741860071
310384121,ro440.,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741860070
310384118,vri793.,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741860068
310383976,xsaiter,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1741860009
310381899,amis27,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1741859157
310381564,RadientRaven,Zhan's Blender,OK,PyPy 3-64,1741859010
310381476,amis27,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741858963
310381407,amis27,Password Cracking,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741858936
310381223,ZiadNabil,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741858862
310380629,xsaiter,Zhan's Blender,OK,C++20 (GCC 13-64),1741858610
310380164,Harry_TM,Password Cracking,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741858412
310378366,ZiadNabil,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741857637
310377706,Ak_m7uslim,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1741857354
310377608,ZiadNabil,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1741857301
310375415,Ak_m7uslim,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1741856313
310374992,huaxiamengjin,Game in Tree (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741856115
310373572,ZiadNabil,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741855478
310372299,ZiadNabil,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741854881
310369450,Aditya_Singal,Zhan's Blender,OK,PyPy 3,1741853525
310365896,satviksde0403,Zhan's Blender,OK,Java 21,1741851771
310364945,koishichan,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1741851312
310363773,koishichan,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1741850792
310363378,l1136.,Game in Tree (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741850589
310363107,wonderful_answer,Prefix GCD,OK,C++17 (GCC 7-32),1741850443
310360946,hol1657.,Game in Tree (Hard Version),MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741849386
310359356,killer651,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1741848625
310358796,MeteorYe,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1741848351
310358228,MeteorYe,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741848057
310358099,827.,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741847988
310357826,MeteorYe,Password Cracking,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741847827
310357688,MeteorYe,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741847750
310357072,ye888.,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741847417
310356744,MeteorYe,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741847247
310356280,FO7,Minimize the Difference,OK,C++17 (GCC 7-32),1741847007
310355928,FO7,Minimize the Difference,OK,C++17 (GCC 7-32),1741846819
310355466,MeteorYe,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741846582
310355345,h667.,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741846519
310355206,MeteorYe,Password Cracking,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741846448
310353977,effacemen1521.,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741845801
310353789,yangshicheng,Prefix GCD,OK,C++20 (GCC 13-64),1741845703
310353176,bhumichandel,Zhan's Blender,OK,Java 21,1741845352
310352517,ch1779.,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741844948
310350661,ja1779.,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741843767
310348460,ba1418.,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741842227
310347561,wisprfrog,Battle for Survive,OK,C++17 (GCC 7-32),1741841565
310346887,eco1185.,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741841024
310345625,kar1357.,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741839888
310344200,antonsrosa439,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741838629
310342073,Hz___,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1741836661
310341857,Hz___,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741836432
310341814,Hz___,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741836389
310341748,sushma_chowdaree,Zhan's Blender,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741836327
310340569,A00A,Zhan's Blender,OK,C++17 (GCC 7-32),1741835162
310340293,A00A,Zhan's Blender,WRONG_ANSWER,C++17 (GCC 7-32),1741834878
310340134,A00A,Zhan's Blender,WRONG_ANSWER,C++17 (GCC 7-32),1741834720
310336350,Hz___,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1741830495
310335430,Ashu_5,Zhan's Blender,OK,C++17 (GCC 7-32),1741829376
310324608,Abu-Saeed,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1741817071
