handle,old_rating,new_rating,change,rank,contest_id,contest_name
Zbrin,400,639,239,13036,1995,Codeforces Round 961 (Div. 2)
Clarion007,573,740,167,13036,1995,Codeforces Round 961 (Div. 2)
Parth_23100040,941,890,-51,13036,1995,Codeforces Round 961 (Div. 2)
ELx_Hunter,0,380,380,13036,1995,Codeforces Round 961 (Div. 2)
Himanshuhere,979,920,-59,13036,1995,Codeforces Round 961 (Div. 2)
aka_rsh,881,842,-39,13036,1995,Codeforces Round 961 (Div. 2)
Terminator-7,922,915,-7,13036,1995,Codeforces Round 961 (Div. 2)
romerproblem,1045,974,-71,13036,1995,Codeforces Round 961 (Div. 2)
221123110257zxd,573,622,49,13036,1995,Codeforces Round 961 (Div. 2)
abdelrahman2008a,1010,946,-64,13036,1995,Codeforces Round 961 (Div. 2)
I-amVengeance,1028,960,-68,13036,1995,Codeforces Round 961 (Div. 2)
30zzz,690,700,10,13036,1995,Codeforces Round 961 (Div. 2)
Ignacio36,849,818,-31,13036,1995,Codeforces Round 961 (Div. 2)
AryanC,424,660,236,13036,1995,Codeforces Round 961 (Div. 2)
ashwin_22,815,791,-24,13036,1995,Codeforces Round 961 (Div. 2)
Ayazdan21,0,380,380,13036,1995,Codeforces Round 961 (Div. 2)
asdfsrgzdfvgea,669,821,152,13036,1995,Codeforces Round 961 (Div. 2)
vishnuyash,1007,943,-64,13036,1995,Codeforces Round 961 (Div. 2)
ritzgargcodes,637,793,156,13036,1995,Codeforces Round 961 (Div. 2)
abhishekgupta87984,823,797,-26,13036,1995,Codeforces Round 961 (Div. 2)
cMoon,818,793,-25,13068,1995,Codeforces Round 961 (Div. 2)
anrag,1006,942,-64,13068,1995,Codeforces Round 961 (Div. 2)
BTSprathampatel,746,739,-7,13068,1995,Codeforces Round 961 (Div. 2)
Subarna1,1142,1055,-87,13068,1995,Codeforces Round 961 (Div. 2)
wakfu43,1003,939,-64,13068,1995,Codeforces Round 961 (Div. 2)
yyhnb,1087,1009,-78,13068,1995,Codeforces Round 961 (Div. 2)
Kaustubh_1209,970,912,-58,13068,1995,Codeforces Round 961 (Div. 2)
be_yond,388,629,241,13068,1995,Codeforces Round 961 (Div. 2)
Rushitha_Reddy_225,1000,937,-63,13068,1995,Codeforces Round 961 (Div. 2)
lwj1239,945,892,-53,13068,1995,Codeforces Round 961 (Div. 2)
MuhammadNour,0,379,379,13068,1995,Codeforces Round 961 (Div. 2)
topkhanewaletanmay,792,811,19,13068,1995,Codeforces Round 961 (Div. 2)
Rinki_Jhunjhunwala,923,874,-49,13068,1995,Codeforces Round 961 (Div. 2)
shreelekha,590,632,42,13068,1995,Codeforces Round 961 (Div. 2)
mycse,0,379,379,13068,1995,Codeforces Round 961 (Div. 2)
Xjy2871171675,716,800,84,13068,1995,Codeforces Round 961 (Div. 2)
ItsAllMe,785,768,-17,13068,1995,Codeforces Round 961 (Div. 2)
vs5905440,363,607,244,13068,1995,Codeforces Round 961 (Div. 2)
mcAdams,1125,1041,-84,13068,1995,Codeforces Round 961 (Div. 2)
ujjwalsi2,723,722,-1,13068,1995,Codeforces Round 961 (Div. 2)
varshil9,643,798,155,13068,1995,Codeforces Round 961 (Div. 2)
sankalpmittal91,739,819,80,13068,1995,Codeforces Round 961 (Div. 2)
YashX777,781,765,-16,13068,1995,Codeforces Round 961 (Div. 2)
h_suya,869,832,-37,13068,1995,Codeforces Round 961 (Div. 2)
kaito117,358,603,245,13068,1995,Codeforces Round 961 (Div. 2)
wait_for_x,0,379,379,13068,1995,Codeforces Round 961 (Div. 2)
KARTEY,829,840,11,13068,1995,Codeforces Round 961 (Div. 2)
yahyamadyan,762,838,76,13068,1995,Codeforces Round 961 (Div. 2)
kannan_16,1054,982,-72,13068,1995,Codeforces Round 961 (Div. 2)
pundarikaksha26,643,798,155,13068,1995,Codeforces Round 961 (Div. 2)
arpit_kr,868,927,59,13068,1995,Codeforces Round 961 (Div. 2)
bennybylin,673,823,150,13068,1995,Codeforces Round 961 (Div. 2)
Yashwanth9966,615,774,159,13068,1995,Codeforces Round 961 (Div. 2)
jadan,904,900,-4,13068,1995,Codeforces Round 961 (Div. 2)
bytecipher0,0,379,379,13068,1995,Codeforces Round 961 (Div. 2)
Khoa_DN,397,636,239,13068,1995,Codeforces Round 961 (Div. 2)
Tanmay_14,0,379,379,13068,1995,Codeforces Round 961 (Div. 2)
shreyakshintre,638,794,156,13068,1995,Codeforces Round 961 (Div. 2)
shyam26,878,839,-39,13068,1995,Codeforces Round 961 (Div. 2)
Divya_Reddy78094,585,748,163,13107,1995,Codeforces Round 961 (Div. 2)
rahul_543,1014,947,-67,13107,1995,Codeforces Round 961 (Div. 2)
code_100m_amgf,979,919,-60,13107,1995,Codeforces Round 961 (Div. 2)
Halfimmortal,1207,1109,-98,13107,1995,Codeforces Round 961 (Div. 2)
xiao_yuan,1181,1087,-94,13107,1995,Codeforces Round 961 (Div. 2)
aastha1bhavsar,602,638,36,13107,1995,Codeforces Round 961 (Div. 2)
PATEL_NEEL,1136,1049,-87,13107,1995,Codeforces Round 961 (Div. 2)
kartik_gupta03,1224,1124,-100,13107,1995,Codeforces Round 961 (Div. 2)
_TheChosenOne_,1115,1032,-83,13107,1995,Codeforces Round 961 (Div. 2)
Aowshith,916,868,-48,13107,1995,Codeforces Round 961 (Div. 2)
Maahishah,871,833,-38,13107,1995,Codeforces Round 961 (Div. 2)
khushiyadav2913,375,617,242,13107,1995,Codeforces Round 961 (Div. 2)
barbarian,821,794,-27,13107,1995,Codeforces Round 961 (Div. 2)
Mickeey,0,379,379,13107,1995,Codeforces Round 961 (Div. 2)
harshg_005,1004,939,-65,13107,1995,Codeforces Round 961 (Div. 2)
galustkarapetyan58,944,890,-54,13107,1995,Codeforces Round 961 (Div. 2)
codexsandy,797,866,69,13107,1995,Codeforces Round 961 (Div. 2)
eileen8,883,881,-2,13107,1995,Codeforces Round 961 (Div. 2)
povtemp,0,379,379,13107,1995,Codeforces Round 961 (Div. 2)
Akshansh10,591,753,162,13107,1995,Codeforces Round 961 (Div. 2)
SadKepler,989,968,-21,13107,1995,Codeforces Round 961 (Div. 2)
pnk27,988,926,-62,13107,1995,Codeforces Round 961 (Div. 2)
krahulkr11,774,758,-16,13107,1995,Codeforces Round 961 (Div. 2)
sarthakbaraliya,1279,1171,-108,13107,1995,Codeforces Round 961 (Div. 2)
sharmaumang75,628,785,157,13107,1995,Codeforces Round 961 (Div. 2)
anonymouschill,799,868,69,13107,1995,Codeforces Round 961 (Div. 2)
Akilesh-AS,0,379,379,13107,1995,Codeforces Round 961 (Div. 2)
aniruddhapande,1118,1034,-84,13107,1995,Codeforces Round 961 (Div. 2)
Preethi_568,922,873,-49,13107,1995,Codeforces Round 961 (Div. 2)
anishdabhane54,762,837,75,13107,1995,Codeforces Round 961 (Div. 2)
decent.ganesh1239,0,379,379,13107,1995,Codeforces Round 961 (Div. 2)
Animesh08,0,379,379,13107,1995,Codeforces Round 961 (Div. 2)
kishan9487,904,858,-46,13107,1995,Codeforces Round 961 (Div. 2)
shreypa,1048,1017,-31,13107,1995,Codeforces Round 961 (Div. 2)
adsoz,371,614,243,13107,1995,Codeforces Round 961 (Div. 2)
Backstreet05,801,779,-22,13107,1995,Codeforces Round 961 (Div. 2)
AyushiShukla,767,791,24,13107,1995,Codeforces Round 961 (Div. 2)
VCObito,1076,1075,-1,13107,1995,Codeforces Round 961 (Div. 2)
flux0k,1113,1030,-83,13107,1995,Codeforces Round 961 (Div. 2)
62010,1040,969,-71,13107,1995,Codeforces Round 961 (Div. 2)
11anushkagupta,737,877,140,13107,1995,Codeforces Round 961 (Div. 2)
TheCodess,765,901,136,13107,1995,Codeforces Round 961 (Div. 2)
Adi_tya_28,0,379,379,13149,1995,Codeforces Round 961 (Div. 2)
NRMT,757,744,-13,13149,1995,Codeforces Round 961 (Div. 2)
MohanRamS,826,797,-29,13149,1995,Codeforces Round 961 (Div. 2)
0day,986,924,-62,13149,1995,Codeforces Round 961 (Div. 2)
balendra,825,889,64,13149,1995,Codeforces Round 961 (Div. 2)
atharvchagi,865,827,-38,13149,1995,Codeforces Round 961 (Div. 2)
pulkitv23,965,907,-58,13149,1995,Codeforces Round 961 (Div. 2)
AdityaKrJaiswal,860,823,-37,13149,1995,Codeforces Round 961 (Div. 2)
dharun.n.2006,361,605,244,13149,1995,Codeforces Round 961 (Div. 2)
AmazongY,757,832,75,13149,1995,Codeforces Round 961 (Div. 2)
sharkie,901,855,-46,13149,1995,Codeforces Round 961 (Div. 2)
opstar,1006,940,-66,13149,1995,Codeforces Round 961 (Div. 2)
raghav0625,849,814,-35,13149,1995,Codeforces Round 961 (Div. 2)
Camilo77,896,950,54,13149,1995,Codeforces Round 961 (Div. 2)
Utkarsh2907,1152,1062,-90,13149,1995,Codeforces Round 961 (Div. 2)
mikrokosmos,890,918,28,13149,1995,Codeforces Round 961 (Div. 2)
its_me_dp,897,852,-45,13149,1995,Codeforces Round 961 (Div. 2)
uffi29,767,752,-15,13149,1995,Codeforces Round 961 (Div. 2)
ElayV1313,1013,946,-67,13149,1995,Codeforces Round 961 (Div. 2)
kuvarKaushal8723,772,756,-16,13149,1995,Codeforces Round 961 (Div. 2)
locphanthanh488,384,624,240,13149,1995,Codeforces Round 961 (Div. 2)
bhojpuriadon,848,884,36,13149,1995,Codeforces Round 961 (Div. 2)
Sumit_1006,345,591,246,13149,1995,Codeforces Round 961 (Div. 2)
manojkalivarap,874,834,-40,13149,1995,Codeforces Round 961 (Div. 2)
21b81a6608,408,645,237,13149,1995,Codeforces Round 961 (Div. 2)
C0der1337_,1111,1028,-83,13149,1995,Codeforces Round 961 (Div. 2)
wowaka,361,605,244,13149,1995,Codeforces Round 961 (Div. 2)
SParshR,416,652,236,13149,1995,Codeforces Round 961 (Div. 2)
Rebanta2k23,903,929,26,13149,1995,Codeforces Round 961 (Div. 2)
igor7892,823,887,64,13149,1995,Codeforces Round 961 (Div. 2)
Aditya_agr,1224,1123,-101,13149,1995,Codeforces Round 961 (Div. 2)
kevin_debruyne,779,760,-19,13149,1995,Codeforces Round 961 (Div. 2)
yzhou1186,419,654,235,13181,1995,Codeforces Round 961 (Div. 2)
user10,0,378,378,13181,1995,Codeforces Round 961 (Div. 2)
shibadianwu,754,807,53,13181,1995,Codeforces Round 961 (Div. 2)
manojvardhansabbavarapu,993,929,-64,13181,1995,Codeforces Round 961 (Div. 2)
ayush_kt05,964,980,16,13181,1995,Codeforces Round 961 (Div. 2)
2200031695klu,572,736,164,13181,1995,Codeforces Round 961 (Div. 2)
reagtg,1142,1131,-11,13181,1995,Codeforces Round 961 (Div. 2)
adithyagenie,1119,1034,-85,13181,1995,Codeforces Round 961 (Div. 2)
s_v_manikanta,390,629,239,13181,1995,Codeforces Round 961 (Div. 2)
jassimar.kaur06,705,706,1,13181,1995,Codeforces Round 961 (Div. 2)
Jmakwana,682,689,7,13181,1995,Codeforces Round 961 (Div. 2)
swt_1206,837,804,-33,13181,1995,Codeforces Round 961 (Div. 2)
masibaga,808,782,-26,13181,1995,Codeforces Round 961 (Div. 2)
xcr1005,421,655,234,13181,1995,Codeforces Round 961 (Div. 2)
Codemaster404,851,815,-36,13181,1995,Codeforces Round 961 (Div. 2)
decade2025,641,795,154,13181,1995,Codeforces Round 961 (Div. 2)
Aztrek2000,894,849,-45,13181,1995,Codeforces Round 961 (Div. 2)
shaikh_4355,0,378,378,13181,1995,Codeforces Round 961 (Div. 2)
omprakashmohanty782,909,934,25,13181,1995,Codeforces Round 961 (Div. 2)
saihimnish,1011,944,-67,13181,1995,Codeforces Round 961 (Div. 2)
Abdullah-Arslan,809,783,-26,13181,1995,Codeforces Round 961 (Div. 2)
jaivant.k,843,848,5,13181,1995,Codeforces Round 961 (Div. 2)
2210080069,730,723,-7,13181,1995,Codeforces Round 961 (Div. 2)
Dvs_sudheer_reddy,1049,1017,-32,13181,1995,Codeforces Round 961 (Div. 2)
Ragnarok_411,637,791,154,13181,1995,Codeforces Round 961 (Div. 2)
OpcodeMatrix,977,916,-61,13181,1995,Codeforces Round 961 (Div. 2)
Jaleel,392,631,239,13181,1995,Codeforces Round 961 (Div. 2)
anry09,1058,983,-75,13181,1995,Codeforces Round 961 (Div. 2)
1099dcwjag,0,378,378,13181,1995,Codeforces Round 961 (Div. 2)
shin_chan_27,1080,1001,-79,13181,1995,Codeforces Round 961 (Div. 2)
suraiya__13,977,957,-20,13181,1995,Codeforces Round 961 (Div. 2)
Lathika_priya,953,896,-57,13181,1995,Codeforces Round 961 (Div. 2)
liaowenjie,641,794,153,13213,1995,Codeforces Round 961 (Div. 2)
Manasvi,1102,1019,-83,13213,1995,Codeforces Round 961 (Div. 2)
Aniket_702,782,761,-21,13213,1995,Codeforces Round 961 (Div. 2)
kncpem,698,843,145,13213,1995,Codeforces Round 961 (Div. 2)
butcher11,862,919,57,13213,1995,Codeforces Round 961 (Div. 2)
architChhajed108,0,378,378,13213,1995,Codeforces Round 961 (Div. 2)
venkata_narendra,953,895,-58,13213,1995,Codeforces Round 961 (Div. 2)
Mohitydv,610,768,158,13213,1995,Codeforces Round 961 (Div. 2)
tyagiomdeep,1007,940,-67,13213,1995,Codeforces Round 961 (Div. 2)
Ibrahim_Farag,842,878,36,13213,1995,Codeforces Round 961 (Div. 2)
sophadimitresku,395,633,238,13213,1995,Codeforces Round 961 (Div. 2)
joudy683,580,743,163,13213,1995,Codeforces Round 961 (Div. 2)
rkrahulsim76,903,895,-8,13213,1995,Codeforces Round 961 (Div. 2)
loyakushal04,352,596,244,13213,1995,Codeforces Round 961 (Div. 2)
Frenzy_Love,640,659,19,13213,1995,Codeforces Round 961 (Div. 2)
vinay_2804,832,799,-33,13213,1995,Codeforces Round 961 (Div. 2)
Midnigth.micho,610,639,29,13213,1995,Codeforces Round 961 (Div. 2)
chaitanya_24,579,742,163,13213,1995,Codeforces Round 961 (Div. 2)
difftomount,0,378,378,13213,1995,Codeforces Round 961 (Div. 2)
harshroy,1028,957,-71,13213,1995,Codeforces Round 961 (Div. 2)
DHRUV_BALIYAN,821,791,-30,13213,1995,Codeforces Round 961 (Div. 2)
Hbayeb,1111,1027,-84,13213,1995,Codeforces Round 961 (Div. 2)
sejal16,1011,943,-68,13213,1995,Codeforces Round 961 (Div. 2)
mrClumsy1207,399,636,237,13213,1995,Codeforces Round 961 (Div. 2)
Malla_Likhitha,0,378,378,13213,1995,Codeforces Round 961 (Div. 2)
Soham05,1096,1014,-82,13213,1995,Codeforces Round 961 (Div. 2)
Devansh33,981,918,-63,13213,1995,Codeforces Round 961 (Div. 2)
rrohitsy0h0,743,732,-11,13213,1995,Codeforces Round 961 (Div. 2)
hss_aine,586,748,162,13213,1995,Codeforces Round 961 (Div. 2)
Minecraft_Dao,0,378,378,13213,1995,Codeforces Round 961 (Div. 2)
Sarthak_Narula,1075,996,-79,13213,1995,Codeforces Round 961 (Div. 2)
begininlife,856,818,-38,13213,1995,Codeforces Round 961 (Div. 2)
aadikothari2006,734,725,-9,13213,1995,Codeforces Round 961 (Div. 2)
ayushjoshi1403,444,675,231,13213,1995,Codeforces Round 961 (Div. 2)
Check379,435,667,232,13247,1995,Codeforces Round 961 (Div. 2)
asemdreibati97,780,850,70,13247,1995,Codeforces Round 961 (Div. 2)
guddu75,1398,1270,-128,13247,1995,Codeforces Round 961 (Div. 2)
Giantpanda,1021,951,-70,13247,1995,Codeforces Round 961 (Div. 2)
Punhaniabhishek,596,756,160,13247,1995,Codeforces Round 961 (Div. 2)
CreeperOI,1165,1072,-93,13247,1995,Codeforces Round 961 (Div. 2)
7ODA_666,994,970,-24,13247,1995,Codeforces Round 961 (Div. 2)
wzzybch,761,744,-17,13247,1995,Codeforces Round 961 (Div. 2)
shrashti26,755,739,-16,13247,1995,Codeforces Round 961 (Div. 2)
Kpranay0018,990,925,-65,13247,1995,Codeforces Round 961 (Div. 2)
abwaghmare411,857,818,-39,13247,1995,Codeforces Round 961 (Div. 2)
NadeX,925,872,-53,13247,1995,Codeforces Round 961 (Div. 2)
Anshu_chaudhary,718,713,-5,13247,1995,Codeforces Round 961 (Div. 2)
mikasa2003,1126,1039,-87,13247,1995,Codeforces Round 961 (Div. 2)
Siddhant.AR.01,1134,1046,-88,13247,1995,Codeforces Round 961 (Div. 2)
22501A4460,1022,952,-70,13247,1995,Codeforces Round 961 (Div. 2)
Prakash1323,972,910,-62,13247,1995,Codeforces Round 961 (Div. 2)
tanmaykuche15,648,800,152,13247,1995,Codeforces Round 961 (Div. 2)
unknown_19,977,914,-63,13247,1995,Codeforces Round 961 (Div. 2)
Vinayak469,627,782,155,13247,1995,Codeforces Round 961 (Div. 2)
daksh4104,801,775,-26,13247,1995,Codeforces Round 961 (Div. 2)
sid_am_ahd935,621,777,156,13247,1995,Codeforces Round 961 (Div. 2)
singhsupriya711,753,827,74,13247,1995,Codeforces Round 961 (Div. 2)
sun-goku,962,902,-60,13247,1995,Codeforces Round 961 (Div. 2)
DIA_0408,968,907,-61,13247,1995,Codeforces Round 961 (Div. 2)
rasoulist,1161,1068,-93,13272,1995,Codeforces Round 961 (Div. 2)
Asif_Iqubal_18,1076,996,-80,13272,1995,Codeforces Round 961 (Div. 2)
a_shadeslayer,1031,958,-73,13272,1995,Codeforces Round 961 (Div. 2)
joj00,906,856,-50,13272,1995,Codeforces Round 961 (Div. 2)
funableforces,886,840,-46,13272,1995,Codeforces Round 961 (Div. 2)
Chaitanya_kumar,1150,1058,-92,13272,1995,Codeforces Round 961 (Div. 2)
AhmedSameh25,1031,958,-73,13272,1995,Codeforces Round 961 (Div. 2)
fkarabulut,797,864,67,13272,1995,Codeforces Round 961 (Div. 2)
henshin,1112,1027,-85,13272,1995,Codeforces Round 961 (Div. 2)
yusufdl103,645,660,15,13272,1995,Codeforces Round 961 (Div. 2)
Kashter,0,377,377,13272,1995,Codeforces Round 961 (Div. 2)
hamza27,839,842,3,13272,1995,Codeforces Round 961 (Div. 2)
divyanshvasesi,0,377,377,13272,1995,Codeforces Round 961 (Div. 2)
VK_333,0,377,377,13272,1995,Codeforces Round 961 (Div. 2)
ayushsinghcs2024,1285,1216,-69,13272,1995,Codeforces Round 961 (Div. 2)
fsssdsns,629,783,154,13272,1995,Codeforces Round 961 (Div. 2)
ssudeepans024,773,752,-21,13272,1995,Codeforces Round 961 (Div. 2)
mhthrdk,802,775,-27,13272,1995,Codeforces Round 961 (Div. 2)
aman_saini01,862,821,-41,13272,1995,Codeforces Round 961 (Div. 2)
sabarna1308,747,884,137,13272,1995,Codeforces Round 961 (Div. 2)
liwanling,844,878,34,13272,1995,Codeforces Round 961 (Div. 2)
Pranathi1105,862,821,-41,13272,1995,Codeforces Round 961 (Div. 2)
VuNguyen196,604,762,158,13272,1995,Codeforces Round 961 (Div. 2)
angadsingh9271,848,881,33,13272,1995,Codeforces Round 961 (Div. 2)
cy29,632,786,154,13272,1995,Codeforces Round 961 (Div. 2)
vk1014,1071,992,-79,13272,1995,Codeforces Round 961 (Div. 2)
Aditya_Patare,621,777,156,13272,1995,Codeforces Round 961 (Div. 2)
reshalkashyap15472,0,377,377,13272,1995,Codeforces Round 961 (Div. 2)
yogesh_kaswan,752,736,-16,13300,1995,Codeforces Round 961 (Div. 2)
Meth_Head_04,765,745,-20,13300,1995,Codeforces Round 961 (Div. 2)
balushe4ka52,0,377,377,13300,1995,Codeforces Round 961 (Div. 2)
samsooong,678,682,4,13300,1995,Codeforces Round 961 (Div. 2)
manishkujur,622,644,22,13300,1995,Codeforces Round 961 (Div. 2)
utimate_noob_coder,658,669,11,13300,1995,Codeforces Round 961 (Div. 2)
utkarsh_c30,971,908,-63,13300,1995,Codeforces Round 961 (Div. 2)
code-9332,899,850,-49,13300,1995,Codeforces Round 961 (Div. 2)
lucaski2,878,932,54,13300,1995,Codeforces Round 961 (Div. 2)
7medZeyd,1029,956,-73,13300,1995,Codeforces Round 961 (Div. 2)
Vidhan0527,827,793,-34,13300,1995,Codeforces Round 961 (Div. 2)
newAttribute,609,766,157,13300,1995,Codeforces Round 961 (Div. 2)
antarc_parihar,737,725,-12,13300,1995,Codeforces Round 961 (Div. 2)
noob_CoDeR1908,1062,984,-78,13300,1995,Codeforces Round 961 (Div. 2)
IvanovPetr,985,920,-65,13300,1995,Codeforces Round 961 (Div. 2)
sopsit,0,377,377,13300,1995,Codeforces Round 961 (Div. 2)
MewixSUS,678,825,147,13300,1995,Codeforces Round 961 (Div. 2)
yoshitha_13,739,726,-13,13300,1995,Codeforces Round 961 (Div. 2)
mannpatel236,754,827,73,13300,1995,Codeforces Round 961 (Div. 2)
Darkside_Ritvik07,1054,977,-77,13300,1995,Codeforces Round 961 (Div. 2)
BitSpectra,867,923,56,13300,1995,Codeforces Round 961 (Div. 2)
vansh_oberoi07,489,558,69,13300,1995,Codeforces Round 961 (Div. 2)
MikNik,967,905,-62,13300,1995,Codeforces Round 961 (Div. 2)
raja003,1279,1168,-111,13300,1995,Codeforces Round 961 (Div. 2)
Vineethoney,819,787,-32,13300,1995,Codeforces Round 961 (Div. 2)
Thorfin_ll,1220,1118,-102,13300,1995,Codeforces Round 961 (Div. 2)
Toxic_freshcoder,0,377,377,13300,1995,Codeforces Round 961 (Div. 2)
ikun-ikun,1130,1041,-89,13300,1995,Codeforces Round 961 (Div. 2)
RoboMaven,628,781,153,13328,1995,Codeforces Round 961 (Div. 2)
omkumavat,809,817,8,13328,1995,Codeforces Round 961 (Div. 2)
Mamut_Rahal,863,919,56,13328,1995,Codeforces Round 961 (Div. 2)
Purpleshirt,858,816,-42,13328,1995,Codeforces Round 961 (Div. 2)
speedtype,953,893,-60,13328,1995,Codeforces Round 961 (Div. 2)
g_mandli,821,788,-33,13328,1995,Codeforces Round 961 (Div. 2)
Yogesh_0081,0,377,377,13328,1995,Codeforces Round 961 (Div. 2)
Mr.003,1276,1208,-68,13328,1995,Codeforces Round 961 (Div. 2)
ShobhitVasaniya,971,908,-63,13328,1995,Codeforces Round 961 (Div. 2)
prajaktashidore_001,382,621,239,13328,1995,Codeforces Round 961 (Div. 2)
Ustitian,793,860,67,13328,1995,Codeforces Round 961 (Div. 2)
muayyad,401,637,236,13328,1995,Codeforces Round 961 (Div. 2)
kyanhdang,959,898,-61,13328,1995,Codeforces Round 961 (Div. 2)
harshrawat_cf,0,377,377,13328,1995,Codeforces Round 961 (Div. 2)
brindox,0,377,377,13328,1995,Codeforces Round 961 (Div. 2)
hyz--,0,377,377,13328,1995,Codeforces Round 961 (Div. 2)
shushant.07,887,840,-47,13328,1995,Codeforces Round 961 (Div. 2)
Sora_2013_adb,774,844,70,13328,1995,Codeforces Round 961 (Div. 2)
JyothiKrishna,773,818,45,13328,1995,Codeforces Round 961 (Div. 2)
zhangkaiyang666,392,629,237,13328,1995,Codeforces Round 961 (Div. 2)
Juicylynx,770,748,-22,13328,1995,Codeforces Round 961 (Div. 2)
balukarthikravanam,648,799,151,13328,1995,Codeforces Round 961 (Div. 2)
divyansh.mishra,0,377,377,13328,1995,Codeforces Round 961 (Div. 2)
ra__hul,908,856,-52,13328,1995,Codeforces Round 961 (Div. 2)
dhaanish_0707,800,865,65,13328,1995,Codeforces Round 961 (Div. 2)
siva580,607,764,157,13328,1995,Codeforces Round 961 (Div. 2)
sakyasekhar,766,745,-21,13328,1995,Codeforces Round 961 (Div. 2)
Zizo_Yehia,1137,1047,-90,13328,1995,Codeforces Round 961 (Div. 2)
SisypSycho,356,598,242,13328,1995,Codeforces Round 961 (Div. 2)
alokkumar25062005,892,844,-48,13328,1995,Codeforces Round 961 (Div. 2)
devanshmishra123,673,676,3,13358,1995,Codeforces Round 961 (Div. 2)
Giriraj,1128,1039,-89,13358,1995,Codeforces Round 961 (Div. 2)
InfiniteLoop.,618,773,155,13358,1995,Codeforces Round 961 (Div. 2)
satyammishra99,912,859,-53,13358,1995,Codeforces Round 961 (Div. 2)
divyanshu3636,966,903,-63,13358,1995,Codeforces Round 961 (Div. 2)
Ujjawal_yadav,0,377,377,13358,1995,Codeforces Round 961 (Div. 2)
shriyabhavaninaram,0,377,377,13358,1995,Codeforces Round 961 (Div. 2)
Waigoon,606,763,157,13358,1995,Codeforces Round 961 (Div. 2)
rajeev22,665,671,6,13358,1995,Codeforces Round 961 (Div. 2)
bunny_2323,383,621,238,13358,1995,Codeforces Round 961 (Div. 2)
raghad13,810,874,64,13358,1995,Codeforces Round 961 (Div. 2)
Boltghostkaju,361,602,241,13358,1995,Codeforces Round 961 (Div. 2)
behuriaasutosh7,402,637,235,13358,1995,Codeforces Round 961 (Div. 2)
aryan___,1040,965,-75,13358,1995,Codeforces Round 961 (Div. 2)
shlang,882,935,53,13358,1995,Codeforces Round 961 (Div. 2)
Quatn,961,899,-62,13358,1995,Codeforces Round 961 (Div. 2)
Neophiliatic,980,956,-24,13358,1995,Codeforces Round 961 (Div. 2)
maneeshkumar849896,1040,965,-75,13358,1995,Codeforces Round 961 (Div. 2)
mdglankush,998,929,-69,13358,1995,Codeforces Round 961 (Div. 2)
Deekshith13gowda,0,377,377,13358,1995,Codeforces Round 961 (Div. 2)
Andrew_Mn,0,377,377,13358,1995,Codeforces Round 961 (Div. 2)
AccessCodeTalker,886,878,-8,13358,1995,Codeforces Round 961 (Div. 2)
sarp,1030,998,-32,13358,1995,Codeforces Round 961 (Div. 2)
swati_singh42,918,864,-54,13358,1995,Codeforces Round 961 (Div. 2)
