submission_id,user_handle,problem_name,verdict,language,creation_time
312541059,2004zzy,Shift + Esc,OK,C++17 (GCC 7-32),1742979412
312539439,kill-pr0cess_int,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1742978388
312537995,Tanmay_Khandelwal_,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1742977414
312533779,Shabit,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742974467
312528324,samarpan1645,MEX Destruction,WRONG_ANSWER,Java 21,1742970659
312528148,samarpan1645,MEX Destruction,WRONG_ANSWER,Java 21,1742970513
312527692,samarpan1645,MEX Destruction,WRONG_ANSWER,Java 21,1742970130
312517798,hyperghost,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742962962
312516366,hyperghost,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1742961712
312505644,mix233,pspspsps,OK,C++17 (GCC 7-32),1742949754
312505562,num5,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742949687
312505189,WorldShine03,MEX OR Mania,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742949317
312505066,num5,Shift + Esc,OK,C++17 (GCC 7-32),1742949198
312504793,Real_Reasoning_Model,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742948938
312504518,WorldShine03,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742948633
312504210,Real_Reasoning_Model,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1742948315
312503585,mix233,MEX OR Mania,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742947715
312503477,num6,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742947608
312503350,num6,MEX Destruction,OK,C++17 (GCC 7-32),1742947471
312503241,num5,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742947366
312502271,transformer123,MEX Destruction,OK,C++17 (GCC 7-32),1742946281
312478191,dhar.chiradeep,MEX Destruction,OK,C++17 (GCC 7-32),1742925962
312478089,dhar.chiradeep,MEX Destruction,COMPILATION_ERROR,C++17 (GCC 7-32),1742925909
312476104,AmiracleTa,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1742924882
312472485,Coder_Abhigyan,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1742923175
312472318,23je0513,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742923113
312471454,23je0513,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742922801
312467829,xxTaHaxx,MEX Destruction,WRONG_ANSWER,Python 3,1742921702
312466960,xxTaHaxx,MEX Destruction,RUNTIME_ERROR,Python 3,1742921518
312460803,k_kunal,MEX Destruction,OK,C++17 (GCC 7-32),1742920873
312456761,PrakashKumar_04,MEX Cycle,OK,C++20 (GCC 13-64),1742920462
312438483,pratzohol,MEX Cycle,OK,C++17 (GCC 7-32),1742918771
312432481,pratzohol,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742918281
312333417,MrAgrawal,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1742912721
312332964,ThreeEyedRaven,pspspsps,OK,C++17 (GCC 7-32),1742912496
312332277,Vasu2708,MEX Destruction,OK,C++20 (GCC 13-64),1742912193
312329838,mvsprabash,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1742911071
312329386,gopesh_sharma,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742910862
312329109,mvsprabash,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742910744
312328891,mvsprabash,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742910649
312327805,shradheyasoni1,pspspsps,OK,C++20 (GCC 13-64),1742910199
312327719,shradheyasoni1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742910162
312326110,jatt9212,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742909488
312324785,memaygay,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742908941
312324441,shradheyasoni1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742908799
312323562,gopesh_sharma,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1742908391
312322067,takuzheqiuwobiedangya,Shift + Esc,OK,C++17 (GCC 7-32),1742907682
312321724,qc78,Broken Queries,OK,C++17 (GCC 7-32),1742907507
312320661,KevinLikesCoding,Broken Queries,OK,"C++23 (GCC 14-64, msys2)",1742906938
312320633,KevinLikesCoding,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1742906929
312320138,Storm_IX,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742906660
312319115,qc78,Broken Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742906272
312318891,cqbzpqy,Broken Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742906164
312318492,Aditya_gudadhe,MEX Cycle,OK,C++17 (GCC 7-32),1742905968
312318394,zhongxm,Broken Queries,OK,C++17 (GCC 7-32),1742905915
312318052,qc78,Broken Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742905757
312317587,cqbzpqy,Broken Queries,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742905524
312317017,cqbzpqy,Broken Queries,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742905237
312316396,colin1112,Shift + Esc,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742904933
312316337,colin1112,Shift + Esc,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742904911
312316132,colin1112,Shift + Esc,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742904811
312316118,Daksh158,pspspsps,OK,C++17 (GCC 7-32),1742904806
312315763,zhongxm,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742904648
312315688,guanboyuan,Broken Queries,OK,C++20 (GCC 13-64),1742904611
312315438,Chachou33,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742904486
312315369,cqbzpqy,Broken Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742904445
312314908,qc78,Broken Queries,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742904221
312314503,zhongxm,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742904014
312314436,shradheyasoni1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742903982
312314121,cqbzpqy,Broken Queries,OK,"C++23 (GCC 14-64, msys2)",1742903823
312314034,cqbzpqy,Broken Queries,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742903781
312313795,cqbzpqy,Broken Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742903668
312313284,Chachou33,MEX Cycle,OK,C++17 (GCC 7-32),1742903424
312312707,Chachou33,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742903153
312311991,Chachou33,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742902807
312310418,TAREK.A85,pspspsps,OK,C++20 (GCC 13-64),1742902045
312309631,shradheyasoni1,pspspsps,COMPILATION_ERROR,C++20 (GCC 13-64),1742901682
312308943,zfqyyyyy,pspspsps,OK,PyPy 3-64,1742901330
312308850,zfqyyyyy,pspspsps,WRONG_ANSWER,PyPy 3-64,1742901283
312308501,zfqyyyyy,pspspsps,WRONG_ANSWER,PyPy 3-64,1742901090
312307868,Chachou33,pspspsps,OK,C++17 (GCC 7-32),1742900755
312304331,shradheyasoni1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742898782
312303403,AL2710,MEX Cycle,OK,C++20 (GCC 13-64),1742898224
312303089,HHHarry,MEX Cycle,OK,C++20 (GCC 13-64),1742898035
312303058,HHHarry,MEX Cycle,COMPILATION_ERROR,GNU C11,1742898018
312302700,AL2710,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742897820
312302503,AL2710,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742897703
312302180,AL2710,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742897529
312302018,AL2710,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742897446
312301486,Chachou33,MEX Destruction,OK,C++17 (GCC 7-32),1742897142
312301229,Chachou33,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1742896993
312299162,cqbzpqy,Broken Queries,COMPILATION_ERROR,GNU C11,1742895739
312298855,AmiracleTa,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1742895586
312298820,jzc2011,Shift + Esc,OK,C++17 (GCC 7-32),1742895562
312298804,The-blue-sky,MEX Destruction,OK,C++17 (GCC 7-32),1742895556
312297843,jzc2011,Shift + Esc,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742895020
312297673,AmiracleTa,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742894933
312297354,jzc2011,Shift + Esc,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742894754
312297118,zhongxm,Shift + Esc,OK,C++17 (GCC 7-32),1742894628
312296997,zhongxm,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1742894563
312296493,Dpkasd_12,Shift + Esc,OK,Rust 2021,1742894291
312295783,shradheyasoni1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742893868
312293362,LostFrequency,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1742892544
312292986,Tech__phoenix,MEX Cycle,OK,C++17 (GCC 7-32),1742892318
312292525,rrashu,MEX Cycle,OK,C++17 (GCC 7-32),1742892061
312292129,LostFrequency,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742891854
312291915,LostFrequency,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742891736
312290789,tiger0123,MEX Cycle,OK,C++20 (GCC 13-64),1742891099
312290283,boomfire,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1742890784
312290208,boomfire,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742890732
312290151,boomfire,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1742890700
312290090,boomfire,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742890654
312290005,boomfire,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742890594
312289719,boomfire,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742890406
312289666,boomfire,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742890369
312285687,sujalxpro,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742887643
312284462,tiger0123,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742886874
312283238,afxhsjodo,Shift + Esc,OK,C++20 (GCC 13-64),1742886070
312278689,Tech__phoenix,MEX Cycle,RUNTIME_ERROR,C++17 (GCC 7-32),1742882798
312273540,soap_poison,MEX Cycle,OK,C++20 (GCC 13-64),1742878272
312272644,soap_poison,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742877483
312271083,I_hate_ICPC,MEX OR Mania,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742875900
312270514,I_hate_ICPC,MEX OR Mania,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742875303
312270462,I_hate_ICPC,MEX OR Mania,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742875254
312269384,AmiracleTa,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1742874141
312267214,AmiracleTa,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742871831
312266260,AmiracleTa,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1742870732
312259921,storby,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742861454
312258507,missionroy106,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742859014
312250537,FANTASY.,MEX Cycle,OK,C++17 (GCC 7-32),1742850002
312248727,FANTASY.,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742848676
312247839,FANTASY.,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742848078
312245938,fhrc15904,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742846766
312237150,Tanmay_Khandelwal_,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742841381
312235584,Suffocation,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742840604
312235303,Suffocation,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742840463
312227821,FANTASY.,MEX Cycle,OK,C++17 (GCC 7-32),1742836762
312227729,arundhatiS,MEX Destruction,OK,Python 3,1742836723
312227701,Vaibhavabhaysharma,MEX Destruction,OK,Python 3,1742836714
312226330,NexusLight,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742836073
312220520,rarex,Shift + Esc,OK,C++20 (GCC 13-64),1742833121
312219948,wharoldy,MEX Cycle,OK,C++17 (GCC 7-32),1742832823
312219838,wharoldy,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742832760
312219381,wharoldy,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742832538
312219034,wharoldy,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742832397
312218634,wharoldy,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742832199
312217311,I_hate_ICPC,Broken Queries,OK,C++20 (GCC 13-64),1742831579
312216606,wharoldy,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742831224
312216572,I_hate_ICPC,Broken Queries,WRONG_ANSWER,C++20 (GCC 13-64),1742831210
312216515,wharoldy,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742831184
312216176,wharoldy,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742831017
312215428,wharoldy,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742830642
312214914,wharoldy,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742830408
312206146,I_hate_ICPC,Broken Queries,WRONG_ANSWER,C++20 (GCC 13-64),1742826456
312204118,LYC_qwq,MEX Cycle,OK,C++17 (GCC 7-32),1742825605
312200381,afxhsjodo,MEX Cycle,OK,C++20 (GCC 13-64),1742824019
312197056,I_hate_ICPC,Shift + Esc,OK,C++20 (GCC 13-64),1742822725
312195173,saketkumar3245,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742821937
312194531,saketkumar3245,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742821631
312193620,shellinsertYam,pspspsps,OK,C++17 (GCC 7-32),1742821235
312192498,MagsOfMayhem,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742820718
312192049,I_hate_ICPC,MEX Cycle,OK,C++20 (GCC 13-64),1742820519
312191830,I_hate_ICPC,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742820422
312191367,faizparvez,pspspsps,OK,Java 21,1742820210
312190901,faizparvez,pspspsps,WRONG_ANSWER,Java 21,1742820013
312190797,afxhsjodo,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742819965
312190380,afxhsjodo,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742819763
312190239,afxhsjodo,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742819686
312190200,riskerggh,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1742819668
312189837,afxhsjodo,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742819491
312189538,afxhsjodo,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742819346
312189178,afxhsjodo,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742819152
312188857,I_hate_ICPC,pspspsps,OK,C++20 (GCC 13-64),1742818998
312188834,afxhsjodo,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742818986
312188638,afxhsjodo,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742818892
312188488,I_hate_ICPC,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742818823
312188304,shellinsertYam,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742818741
312186714,I_hate_ICPC,MEX Destruction,OK,C++20 (GCC 13-64),1742818033
312186627,I_hate_ICPC,MEX Destruction,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742818000
312186124,afxhsjodo,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742817773
312186042,yaoyitao,pspspsps,OK,C++20 (GCC 13-64),1742817736
312185144,QIzai,Shift + Esc,OK,C++17 (GCC 7-32),1742817302
312185079,QIzai,Shift + Esc,COMPILATION_ERROR,C++17 (GCC 7-32),1742817269
312184971,afxhsjodo,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742817208
312183758,fhrc15904,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742816593
312182983,fhrc15904,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742816196
312182840,QIzai,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1742816128
312178647,keya.dey22,pspspsps,OK,Java 8,1742814009
312177980,afxhsjodo,pspspsps,OK,C++20 (GCC 13-64),1742813644
312177193,keya.dey22,pspspsps,WRONG_ANSWER,Java 8,1742813199
312176873,keya.dey22,pspspsps,WRONG_ANSWER,Java 8,1742813020
312176449,keya.dey22,pspspsps,WRONG_ANSWER,Java 8,1742812788
312175783,afxhsjodo,MEX Destruction,OK,C++20 (GCC 13-64),1742812407
312171569,ycyycc,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742809863
312169932,ycyycc,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1742809002
312165914,AaryeshBaleri,pspspsps,OK,C++17 (GCC 7-32),1742806764
312164407,atik_uwu,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1742805868
312160438,jzc2011,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1742803552
312158431,qc78,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742802254
312158238,qc78,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742802123
312157999,qc78,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1742801962
312157939,qc78,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742801930
312157539,qc78,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742801649
312157440,qc78,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742801576
312157405,qc78,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742801549
312157314,qc78,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742801489
312157201,qc78,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742801415
312157156,qc78,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742801380
312157031,qc78,Shift + Esc,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742801294
312156982,qc78,Shift + Esc,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742801256
312156969,qc78,Shift + Esc,OK,C++17 (GCC 7-32),1742801241
312152740,jzc2011,MEX Cycle,OK,C++17 (GCC 7-32),1742798705
312152581,jzc2011,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742798614
312152313,jzc2011,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742798449
312152266,jzc2011,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742798420
312152089,jzc2011,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742798311
312151486,jzc2011,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742797890
312150787,jzc2011,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742797436
312150544,Rafat_Kabir,Shift + Esc,OK,C++20 (GCC 13-64),1742797300
312148928,Rafat_Kabir,Shift + Esc,WRONG_ANSWER,C++20 (GCC 13-64),1742796279
312147162,Rafat_Kabir,Shift + Esc,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742795029
312143851,harishpullagurla,pspspsps,OK,C++17 (GCC 7-32),1742792325
312139711,Mango2011,MEX OR Mania,OK,C++20 (GCC 13-64),1742787802
312139423,Mango2011,MEX OR Mania,RUNTIME_ERROR,C++20 (GCC 13-64),1742787486
312138038,Mango2011,MEX OR Mania,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742786071
312135972,User7000,Shift + Esc,OK,C++20 (GCC 13-64),1742783657
312134192,yaoyitao,MEX Cycle,OK,C++20 (GCC 13-64),1742781515
312132803,User7000,pspspsps,OK,C++20 (GCC 13-64),1742779753
312132379,User7000,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742779177
312131632,User7000,MEX Destruction,OK,C++20 (GCC 13-64),1742778179
312123541,yaha537,pspspsps,OK,C++17 (GCC 7-32),1742766025
312123293,yaha537,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742765750
312122791,Zesanul_Islam,MEX Cycle,OK,C++20 (GCC 13-64),1742765243
312116811,puskarraj1001,MEX Destruction,OK,C++17 (GCC 7-32),1742759903
312115839,puskarraj1001,pspspsps,OK,C++17 (GCC 7-32),1742759196
312114999,puskarraj1001,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742758586
312113868,Supriyo645,pspspsps,OK,C++20 (GCC 13-64),1742757799
312113684,rahulkundu191,MEX Cycle,OK,C++17 (GCC 7-32),1742757682
312113607,rahulkundu191,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742757622
312113427,rahulkundu191,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742757492
312112857,Supriyo645,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742757098
312112417,Supriyo645,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742756771
312111896,Supriyo645,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742756440
312111661,Supriyo645,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742756297
312111222,Supriyo645,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742756009
312111001,Supriyo645,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742755870
312110923,JoelCH04,pspspsps,OK,C++20 (GCC 13-64),1742755817
312110798,Supriyo645,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742755742
312110753,NexusLight,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742755709
312109823,JoelCH04,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742755104
312108779,Supriyo645,MEX Destruction,OK,C++20 (GCC 13-64),1742754498
312108279,Kalyan_31,pspspsps,OK,C++20 (GCC 13-64),1742754207
312108076,Supriyo645,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742754083
312107426,Kalyan_31,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742753703
312106487,Sanjayk1999,MEX Destruction,OK,C++20 (GCC 13-64),1742753126
312104691,rahulkundu191,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742752070
312102601,rahulkundu191,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742750863
312098402,00xcvb,MEX Destruction,OK,C++20 (GCC 13-64),1742748427
312093878,shams7,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742745543
312093689,nl75,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742745418
312093324,nl75,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742745199
312088107,Kannu2k,MEX Cycle,OK,C++20 (GCC 13-64),1742742318
312086978,srikanth00916,MEX Destruction,OK,GNU C11,1742741698
312084504,AryanNehra,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1742740507
312081726,xigua666,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1742739159
312080389,utkarshiitbhu1969,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1742738506
312080063,xigua666,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742738346
312079836,xigua666,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742738233
312079499,xigua666,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742738069
312079128,xigua666,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742737899
312074797,ggbang5665,MEX Cycle,OK,C++17 (GCC 7-32),1742735869
312074714,ggbang5665,MEX Cycle,RUNTIME_ERROR,C++17 (GCC 7-32),1742735832
312074629,gzyzbfzs,MEX Cycle,OK,C++17 (GCC 7-32),1742735791
312072978,xvbdzdv,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742734991
312071077,Knecht,pspspsps,WRONG_ANSWER,Java 8,1742734082
312070991,Knecht,pspspsps,WRONG_ANSWER,Java 8,1742734038
312070330,hfygrtfrgdtgftgftgdthj,pspspsps,OK,C++17 (GCC 7-32),1742733713
312065068,hfygrtfrgdtgftgftgdthj,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742731043
312063796,hfygrtfrgdtgftgftgdthj,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742730453
312063626,hfygrtfrgdtgftgftgdthj,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742730373
312062996,Ibrahimfostok,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1742730054
312062950,Ibrahimfostok,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742730032
312062870,Ibrahimfostok,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742729988
312062834,hfygrtfrgdtgftgftgdthj,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742729970
312062781,InfiniteChallenge,MEX Cycle,OK,C++20 (GCC 13-64),1742729950
312062709,Ibrahimfostok,MEX Cycle,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742729920
312062682,InfiniteChallenge,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742729909
312062316,InfiniteChallenge,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742729739
312062286,Ibrahimfostok,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742729724
312062252,InfiniteChallenge,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742729713
312061856,InfiniteChallenge,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742729541
312061700,hfygrtfrgdtgftgftgdthj,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742729472
312061659,Ibrahimfostok,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742729457
312059994,hfygrtfrgdtgftgftgdthj,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742728701
312058558,InfiniteChallenge,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742728090
312058151,Ibrahimfostok,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742727918
312058010,InfiniteChallenge,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742727861
312057573,InfiniteChallenge,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742727673
312057395,Ibrahimfostok,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742727603
312056587,Knecht,MEX Cycle,OK,Java 8,1742727269
312055250,Knecht,MEX Cycle,WRONG_ANSWER,Java 8,1742726707
